1.798533652625229351e-01,2.976020653940725930e-02,4.523387782483749911e-03,3.730474835188867075e-04,-7.221922169576019219e-04,-6.457984868807891028e-04,-4.735629735226805099e-04,-3.040184561085828977e-04,-1.024453464140948235e-04,-6.111952365427750103e-05,-5.590390493968575746e-05,-5.605540417477260717e-05,-5.210952840025271000e-05,-2.878005280398146042e-06,2.642433884168360659e-05,2.940658368193605548e-05,1.403962368771286999e-05,-1.022190881506246595e-05,-5.503119866093478288e-06,3.707982759685054986e-06,1.035161615552723605e-05,2.974974410233905041e-05,3.404961985219028815e-06,-1.308288359114731937e-05,-1.829574634084862704e-05,1.688813635010660807e-06,8.388214206574344745e-06,-8.308250235824187342e-06,-5.944163161467603132e-06,8.243353308011328387e-06,9.453834187070194936e-06,2.297742911194131433e-06,-7.802074383571694035e-06,-5.542883422566117977e-06,5.557961369355281964e-06,6.319453706867801145e-07,1.918195892288973798e-06,1.014494789512246894e-05,1.777389295158838099e-05,-6.998213668605317062e-06,-2.512662931384755053e-05,-1.878239643477230890e-05,-5.069769133151612848e-06,-1.784113294044579239e-05,-1.010292183419011705e-05,3.231812401275226782e-05,2.587000727260668542e-05,-1.913076300080270804e-05,-3.642120353280511419e-05,-7.557320571393656681e-06,2.400522761396881198e-05,1.423643047092533205e-04,2.146572862552190066e-04,3.111217635172891386e-04,6.574692880898481365e-04
1.799052427038586865e-01,2.965647170108988775e-02,4.498384633380822853e-03,3.922658400423519086e-04,-7.241139513735104323e-04,-6.781413218962099344e-04,-4.539265224061976231e-04,-2.457019974952049496e-04,-1.112879925382776885e-04,-7.223026222078805661e-05,-6.023721538363043844e-05,-3.327693439896977002e-05,-3.921204726607994563e-06,-1.537840291160650786e-05,-2.666222371796875140e-05,1.888576150530448219e-05,2.105961641923698657e-05,-3.134090631318358803e-06,4.748864098094613968e-06,7.436740732999732064e-06,6.442763900873575871e-06,4.757110919334512856e-06,2.264422367979289737e-06,-3.434423755900970398e-07,3.916904017841892511e-06,2.233303489316297479e-06,1.891048932936566897e-06,1.149533467590144081e-06,-1.165712897376444863e-05,-6.511380903965891049e-06,-9.043613507433550092e-07,1.227634651688835318e-05,4.577678911254084969e-06,-9.583496425403435727e-06,-5.713186670025537115e-06,-8.234410104029311265e-06,1.583154419207896397e-05,1.969816075313372868e-05,2.005764951535364152e-06,-1.027601876668931801e-05,-1.218070733647890273e-05,-8.314776182810607771e-06,-1.937441568731568261e-05,-9.193284944269204168e-06,-1.001049366972634338e-05,1.325177003809198339e-05,1.139465196358603992e-05,2.798987626013836892e-05,-5.244913313290452547e-06,3.383831862345162820e-06,9.582961560442445844e-05,3.692723457604224610e-05,-7.076778438524717935e-05,-1.122333898862002912e-04,-6.434556269819471529e-05
1.794851216128706684e-01,2.972909245946159934e-02,4.575447607181140283e-03,4.420725802571322249e-04,-7.726711997637073686e-04,-6.878137518052806912e-04,-4.408088923828186803e-04,-2.387802492457209464e-04,-9.790402256098062052e-05,-5.531789032071842099e-05,-5.238382194624008429e-05,-2.506116839445425381e-05,-8.189334531349696383e-06,-3.821452014294091575e-05,-2.110895140090155787e-05,-1.841826077244882499e-07,2.418789161489105026e-05,2.047526991509913133e-05,5.378240019922008948e-06,-1.115615090045953506e-05,-4.288062604844358812e-06,-4.803440249037385739e-06,1.564805280152835071e-05,2.205963139374197751e-05,2.010157565569046425e-06,7.489142400687477003e-06,6.337043454950032082e-06,-6.594170983698742669e-06,-2.295822570333081085e-05,-2.174684352459663625e-05,-2.168408178724117119e-06,2.090237828127145062e-05,8.172103714214519346e-06,-4.612336977732694153e-06,-9.548568091927445088e-06,-4.945099695460524768e-06,7.983640661204623786e-06,1.122115488205413202e-05,1.231114777419133589e-05,-3.367340427257516376e-06,-1.117927935700944635e-05,-8.132699225262315218e-06,-4.950522583649385162e-06,-1.636467221832430352e-05,-2.203331934924634790e-05,-1.201208233902963868e-05,-4.390365064664895281e-06,4.288360109626784226e-05,3.411358783919819326e-05,6.807011611310899977e-05,7.842998781743705094e-05,-1.672920369955428632e-05,-1.014781934413294353e-04,-3.677434953101594434e-05,-2.965876940230973585e-04
1.789196797019614871e-01,2.971139893217559017e-02,4.688796627458390216e-03,4.140072044941008338e-04,-8.170655186241456477e-04,-6.659439369989995526e-04,-4.283003060178739666e-04,-2.351940726744925750e-04,-1.267914026664844517e-04,-4.281846157310814020e-05,-2.464002364708845936e-05,-2.583466059761690877e-05,-4.229537169882453872e-05,-3.171667506288651685e-05,-1.330805961688929285e-05,9.199304273738064590e-06,3.605073131993823728e-05,1.682961241414835201e-05,-4.626502975966000394e-06,-1.659342866464812169e-05,-1.201801895525232456e-05,2.366615159008073879e-06,2.436026945284103180e-05,2.326179387727530891e-05,8.501759925214901433e-06,6.217931167057940744e-06,-8.349397603587707816e-06,-1.442338975332106047e-05,-1.637463177073047332e-05,-1.117312600953489498e-05,-4.989807572710631849e-06,9.068443727247847114e-06,1.174552615901666723e-05,-2.792809872628904167e-06,-6.144264464765393830e-06,-3.967592693783752382e-06,9.106537737578680164e-06,9.771583256333579362e-07,7.190042971470581970e-07,2.026666063933289529e-06,5.529443550370265795e-06,-5.073765568428758820e-06,-1.811647654192406257e-05,-9.876570312895345487e-06,-6.915842677881428881e-06,6.300152936830845036e-08,1.127794331914709846e-05,-1.282391224173946483e-05,9.003585590649101783e-06,9.263904433821859455e-05,9.344248327179625608e-05,-9.623478179177150161e-06,3.867664324072109792e-05,-6.332467284675460928e-05,-6.084891638284539847e-04
1.787506681211352144e-01,2.972419052646831442e-02,4.645618499802399784e-03,2.924228831902383639e-04,-7.479419502153300450e-04,-6.457527426882433497e-04,-4.333859343787797511e-04,-2.278089553886996558e-04,-1.241344356261921025e-04,-4.907214616203112102e-05,-3.750476972428045378e-05,-4.403637117015367224e-06,-2.014991675155304419e-05,-3.797932079070162294e-05,-1.742484141730907238e-05,1.768151510938079096e-05,3.295852366923695984e-05,7.667005611855614824e-06,-4.187330548626182637e-06,-5.604789439438705912e-06,-1.919939642405561543e-06,2.428378989939415683e-06,1.282784683190186602e-05,1.556304389156306598e-05,6.317641813181215323e-06,1.218964061440742442e-06,-2.777907699742727817e-06,-1.116240497432456491e-05,-1.806198267431065576e-05,-1.856951747505717029e-05,4.314153201148623034e-06,3.017945255991059347e-06,-7.132643110721457780e-06,3.699186751498164209e-06,1.360844516401901075e-05,4.917132443599880545e-06,8.266385512119009955e-06,2.219655428918738730e-06,-8.882080217871801643e-06,1.100043603694185788e-06,1.217542736689844180e-06,-1.755937133038727526e-05,-1.187612650098934686e-05,5.583816406732969182e-06,-1.429433495981312321e-06,8.973706607624271843e-06,-6.311114003692586329e-06,-5.083791717266265500e-06,1.252717504621740498e-05,5.956703561063600243e-05,9.444171778435769360e-05,1.561662623266386714e-05,1.518645042240264488e-05,-7.004902052143048151e-05,2.354857551981828377e-05
1.792712660632932442e-01,2.978515290422067280e-02,4.528019976463533609e-03,4.115735005077156066e-04,-7.174483724965013964e-04,-6.733268734103789845e-04,-4.305839588580081916e-04,-2.411647753944368470e-04,-1.559717348806337507e-04,-5.486438986975325011e-05,1.784678838162062533e-06,1.296174823206216499e-05,-8.512645443547300409e-06,-2.125881993828477139e-05,-1.368010923163752001e-05,1.282360239636559058e-05,1.814095508881462141e-05,1.041144734256152330e-07,-7.850341025535831444e-06,1.335948245642818325e-05,9.822131977806982482e-06,6.550404184228421845e-07,2.676071903817381634e-06,-2.726712963489449297e-06,-2.570519884484179618e-06,4.281951303778143651e-06,2.526078367392508957e-06,-4.140511810483966526e-06,-1.294912724569109151e-05,-9.610194367652123376e-06,-1.319630039321869059e-05,-3.828809104962745771e-06,-1.810886457961545870e-06,-1.168139417997696212e-06,1.734620246293297108e-05,2.086763764891165742e-05,8.880067636428470585e-06,7.442146103753895241e-06,-1.828847634023296756e-06,-4.676160747354064247e-06,-1.299107569048301855e-05,-1.428014101008589018e-05,-1.171733494051200149e-05,9.404917533717853980e-06,5.529918676290031463e-06,1.191340100572379885e-06,4.696695146296703185e-06,-6.845063901119861231e-06,-7.302448428096354737e-06,4.358645286554480714e-05,3.494655817482588615e-05,-9.644506088344693075e-06,-2.345405477904410332e-05,1.721092186271143930e-04,7.941846962232883018e-04
1.800900454614837998e-01,2.980361128010070373e-02,4.654930371486182793e-03,4.063593218018336241e-04,-7.339057510731985092e-04,-6.481254478266645783e-04,-4.433377376391660308e-04,-3.005694251550687451e-04,-1.632555559207018959e-04,-5.406963710611232627e-05,8.815392344937419290e-07,1.133161329438320301e-05,9.435975857025006040e-06,2.506261199215516951e-06,1.132286138048121946e-05,2.229935009458549111e-05,-1.508067612560547608e-05,-1.178590922425713601e-05,8.225514414302631576e-06,1.657571782129194570e-05,7.268051776827639604e-06,-3.006136264887787247e-06,-2.010735629843392528e-05,1.910446071264781969e-06,-5.874315985733230778e-07,-9.748816096619878716e-07,-1.225988057132141138e-06,4.633166405157928404e-06,-9.025132409668477906e-06,-1.765175429651735114e-05,-1.584654511740796992e-05,3.708378861314937770e-07,1.143041803148181663e-05,9.877278419690491124e-06,3.115644789202739480e-06,6.662735715992741068e-06,4.413924499382874386e-06,6.541961723518074534e-06,-1.692003602380658513e-06,9.254322846377827232e-06,6.102354724483339754e-06,-1.652963969615456159e-05,-1.373901031320668082e-05,8.819231864680832965e-06,-6.829699966950387008e-08,-1.236245722366761798e-05,-4.051056454492213920e-05,1.284524875110180890e-05,3.761425252974195943e-05,1.492679682876454708e-05,-2.344597774563917923e-05,2.082749794302826963e-06,8.589405883581209165e-05,2.406253357255024733e-04,2.811607503842052645e-04
1.801720638679365771e-01,2.986025032874517482e-02,4.666636756365102542e-03,4.174307766022145494e-04,-7.037888987665346166e-04,-6.266159294989238644e-04,-4.642075260522787327e-04,-2.952927578819500732e-04,-1.706514884465172447e-04,-4.692194822309426859e-05,-2.867109209909862180e-05,-1.152535734312074684e-05,8.985157684041599681e-06,3.253668426333237816e-05,1.248695549397051368e-05,6.763018198474118044e-07,-4.531766430416337817e-06,5.366311415529252641e-06,-8.297565570308632776e-06,6.599368079854113096e-06,7.468576819990315168e-06,-5.342691848152542771e-06,-2.257177611244099520e-05,-1.780032756436972490e-05,8.030184254260965403e-06,1.298063277249589602e-05,5.702113428448036395e-06,7.982095200074893534e-06,-4.542041373583203291e-06,-2.416284459783238692e-05,-1.787323358804365916e-05,1.622439847566419338e-07,1.881039358743853105e-05,1.396850940305055144e-05,2.105924538771809114e-06,-8.821942438109009089e-06,-1.403500737458222096e-05,-1.139136390136950612e-08,5.339252729887730983e-06,1.115197289273798046e-05,2.157627866566471969e-05,1.404351430689308475e-06,-3.532996186819974718e-06,-4.252770560394160115e-06,-5.285269601603269762e-06,-5.852378067195827481e-06,-3.733996402845922262e-05,-2.654896105321163913e-05,-1.843844785620559046e-05,-1.040784255648587621e-05,5.414760340215299281e-05,1.212770538940588073e-06,-1.609996012043689640e-05,1.070808192100906713e-04,5.001854908226270038e-04
1.799258025083376178e-01,2.976622353225773232e-02,4.594189143254200428e-03,4.542202621372360967e-04,-6.454133415068039102e-04,-6.366032228899673505e-04,-4.489802532548982004e-04,-3.002470908267001245e-04,-1.710235673164619749e-04,-6.225841027914081986e-05,-3.512742406463132181e-05,-1.055580805295040125e-05,1.638231899642113263e-05,3.092351541571171283e-05,9.688377026021330568e-06,-6.444103972334035346e-06,1.888909831272696596e-05,8.710116680704304710e-06,-2.212160782388853861e-05,-8.686645356288040087e-06,-2.899525185091008318e-06,-9.045632197473833683e-06,-1.646728979242419167e-05,-1.432235761736482066e-06,9.785947202660144972e-06,6.187418408801071360e-06,3.082708760906246323e-07,5.049861003212018086e-06,-1.858041165978736801e-06,-7.625727585501894240e-06,-1.476537327957224727e-05,-1.939328124448661242e-06,1.071233322917117526e-05,1.421711832538065670e-05,-5.672929231247402422e-06,-2.667239593186625928e-06,-1.307788391533824732e-05,4.031021049317967321e-06,1.564110588316970803e-06,-2.323285820336615471e-07,1.034917148112129019e-05,1.265092155205852798e-05,1.739125461624148523e-05,2.915029901659136458e-06,-5.892587686386105288e-06,-1.634901850351689378e-05,-3.194710373755597780e-05,-3.486012429970476056e-05,-7.039093923274256049e-05,2.916986769831805785e-05,5.793890872784139529e-05,-5.785884721721480710e-05,-1.432315380825141683e-05,1.841724256915849530e-04,1.142178105139829365e-04
1.800340028061436504e-01,2.956773506964563078e-02,4.467695254278210293e-03,5.070885414201064959e-04,-6.539423561673061731e-04,-6.244683238108051943e-04,-4.516068092768074724e-04,-2.806413859625167062e-04,-1.796362667769208117e-04,-9.031651622234810575e-05,-2.943750754228349287e-05,1.348376605628655895e-05,3.062340367379322585e-05,2.103447676099076208e-05,-1.558200007676507522e-06,-3.679507254475935891e-06,2.977631453757820454e-05,1.422469518841765020e-05,-2.938776429902111766e-05,-3.196992836518965976e-05,-1.677154294227122628e-05,-4.454702194704092760e-06,6.497505118240256003e-06,-6.052691633669609580e-08,-1.930512609958570121e-06,3.835102002168750337e-06,6.501188934040366832e-07,1.533947905930245959e-06,2.853049091772108151e-06,5.630522041147540157e-07,-9.007872523708970958e-06,-4.143735959194341041e-06,-6.335504624688741155e-09,6.349063167234978610e-06,2.822795651466425361e-06,-7.670905782640293080e-06,1.898198333107097236e-06,4.728583426463804479e-06,7.909742880641123855e-07,-1.342685948587995334e-05,1.123555060095860836e-05,2.460723069508558646e-05,1.991513033323730046e-05,-7.474716144086707263e-06,-2.491369347258199130e-05,-2.935626069029264392e-05,3.951898125719338381e-07,5.042199655405846412e-06,-4.027847980706698503e-05,-8.823263375873253379e-06,1.329842311896163462e-05,-3.547318587950754341e-05,9.237831490519096916e-05,5.485346107982967640e-05,7.623222499336023078e-05
1.801350946057939106e-01,2.947055009439794246e-02,4.437063693512526691e-03,3.836536735945682741e-04,-6.292771271772886919e-04,-5.981127188908613723e-04,-4.366682767134749156e-04,-2.982443208966523759e-04,-1.784517213265158955e-04,-8.925266304645697779e-05,-1.602623164075292375e-05,1.307732474118143191e-05,4.872664860715758046e-06,1.279225536776544238e-05,1.334345112306961093e-05,2.090198346698262080e-05,3.927502954406410734e-05,-1.261785870327092576e-05,-4.454784361135474894e-05,-2.532671408514999711e-05,4.611138873967878791e-06,9.264675121385872064e-06,-3.064971721052659719e-06,-8.559196474827749244e-06,-1.076768006756841507e-05,2.836474115198177214e-07,8.560261777101575302e-07,2.680239260351730735e-06,3.204248148566105915e-06,1.060821682703345916e-05,2.428114255309747063e-06,-5.988756655213162772e-06,-2.483149194450271636e-06,3.923730287989138374e-07,-3.819266266460527824e-06,-3.265246858847076176e-06,7.269514290970828064e-06,2.073735948726845859e-06,7.755343006354903032e-06,7.959179743019279170e-06,6.103670820465594243e-07,7.327775716176374242e-07,3.361771486371456403e-06,-1.078867950027954067e-05,-3.891963152290171806e-06,2.316550520340019754e-05,1.394438983037558840e-05,-3.582217363287810540e-05,-9.625833994699200971e-05,-4.255483551709651470e-05,7.154659337598820597e-05,6.506149911891260173e-05,-2.142087299899863662e-04,-3.081682768572557569e-04,6.166083696103615117e-05
1.799053930862563044e-01,2.954488569590476774e-02,4.423682874421382485e-03,4.091354125811561210e-04,-6.513412360168820874e-04,-5.724001805863293459e-04,-4.643729038734261435e-04,-3.115587750096116904e-04,-1.686507532279802387e-04,-8.159009581967322368e-05,-3.667919693507841223e-05,1.532317784597550888e-06,-5.290643601709864312e-06,-7.034367749505268438e-06,3.299919621643907961e-05,4.796865458610992427e-05,2.029216060759538053e-05,-2.072499410673725006e-05,-1.939927890500734711e-05,-1.212785307597216649e-05,3.028243656543522028e-06,1.604451344659912858e-05,2.741645308422773800e-06,-1.988290662107518775e-05,-2.074251868688072395e-05,-1.021766242896869747e-05,9.069996488050924838e-06,8.124945364278808244e-06,7.434431336445672192e-07,2.017674366925712246e-07,8.382963497898295458e-06,4.864376061291795913e-06,-1.201427151333694950e-06,-8.722402636719994468e-06,4.532900564674466263e-06,1.762805021977625507e-06,-2.982861278586859783e-06,2.135893753921106248e-06,3.085749775334452850e-06,1.884534312838734686e-05,2.880231302238894434e-06,-1.119915555941367025e-05,-3.341661128076139092e-06,5.558749537333488780e-07,5.755308757022285524e-06,1.119052331329689947e-05,2.906118285637284375e-05,-4.770175571281399851e-05,-1.133150180496540651e-04,-2.869439530307358650e-05,8.174679073849235717e-05,5.097796709154367721e-05,-1.470893676019021388e-04,-2.936613288584017387e-04,-4.596057320814580377e-04
1.799635559622027592e-01,2.955876182998663088e-02,4.559066367453700787e-03,4.569880127959964362e-04,-6.497922170210955950e-04,-6.290698956721354216e-04,-4.796556766065203782e-04,-2.944366442644153338e-04,-1.777651416061544584e-04,-9.805196467887351277e-05,-2.993719545140605148e-05,-7.581962734307078372e-06,-1.244837859317036952e-06,8.585021242074881677e-06,1.249792228108819143e-05,2.381713384264030857e-05,1.924592013382883689e-05,-6.559015319102883579e-06,-9.364832177897764123e-06,4.878050782575378377e-07,8.974429957821828776e-06,5.396467094605333136e-06,-3.159727362079134845e-06,3.491260969639155932e-06,-1.130296691049105513e-05,-1.195240846233350789e-05,1.650406716553192260e-06,5.678646647821457268e-06,-7.323418893136965945e-06,-1.385440607939301016e-05,3.282992594835072608e-06,9.552754286617884088e-06,6.112498968498220534e-06,6.331516003415415443e-06,1.109574709014923011e-05,-4.848637777979647570e-06,-6.842626344005998887e-06,-5.245129241666662850e-06,7.813440644863703473e-07,5.023778769929221863e-06,5.950777448519787049e-06,2.484918491520536870e-06,1.087162265539652994e-05,3.197397602440948055e-06,-1.200753770534586949e-05,-2.184513571163462664e-05,-9.738738409442810533e-06,-3.809642536574638555e-05,-2.989308821469817363e-05,3.130001906396404586e-05,6.019673096727754156e-07,-8.183791017816861870e-06,-5.241443038092714158e-05,-1.750411977243134778e-04,-4.614132205629624069e-05
