2.114122915406732583e-01,8.006933223602628880e-02,3.819358886491837357e-02,2.002071998239740233e-02,1.006187482354401266e-02,4.460489748956500758e-03,1.778336988012272626e-03,6.597315289919988487e-04,8.986292363207303371e-05,-1.555792825960289436e-04,-1.993866516469520751e-04,-2.269900838175229840e-04,-2.034231853838865123e-04,-1.472732469308074641e-04,-1.000880292577376117e-04,-7.171018531460003967e-05,7.862818219895993614e-06,3.487903500869174222e-05,5.561450718775183235e-05,3.535571525536229898e-05,-6.129519679826362224e-06,-3.508560764533427782e-05,-7.486735890177167823e-05,-1.188324039544032696e-04,-1.339116766151008742e-04,-1.350143337185808509e-04,-1.474674545819814079e-04,-1.417354575906549130e-04,-1.383727456321408788e-04,-1.201112549176297728e-04,-1.004785375489227557e-04,-4.890557379199204257e-05,-1.236969354144673163e-05,2.181296556675830372e-05,3.147649245730878601e-05,6.387508602635217356e-05,4.712804260475358069e-05,-2.830042209249044331e-06,-3.158666881226788884e-05,-5.727340472224960911e-05,-2.253478328988009567e-05,3.260837113425866428e-05,1.023312885445688331e-04,1.266603010656781219e-04,1.449954966206372766e-04,1.509592637254747157e-04,2.326652747132582815e-04,2.788479708166807162e-04,2.501054387879402593e-04,2.691470683519189768e-04,2.409925242508618917e-04,1.303028760396330069e-04,-1.745253353750975936e-04,-4.655904325587233161e-04,-4.698959665048784221e-04
2.109870750677156348e-01,8.011207716140775204e-02,3.839139495187156303e-02,2.024652187802147493e-02,1.022453702643042091e-02,4.512600787936382231e-03,1.718529343664829340e-03,5.567769682521276015e-04,2.233106447283947173e-05,-2.250916254869417179e-04,-2.203499566978530191e-04,-2.138162770697712880e-04,-1.819875121923258694e-04,-1.005308225318361006e-04,-8.526011885364506230e-06,3.470126535026286566e-05,1.146864377478355989e-04,1.174954953142732112e-04,9.771592833529540425e-05,4.228878183825453030e-05,-2.753937334577538868e-05,-5.697360289028291535e-05,-7.724372592310612361e-05,-7.678139361036050072e-05,-5.873687166523534729e-05,-5.908514266988679691e-05,-8.210032679255824088e-05,-9.747971952319241717e-05,-1.070652198519885353e-04,-9.109847411042529079e-05,-6.859836703917944131e-05,-3.833572137405837944e-05,-4.065339450416766067e-05,-3.968234635227306474e-05,-4.840015740920563538e-05,-3.701150060841113128e-05,-4.918999558417022573e-05,-6.045124239004029810e-05,-5.429538368104327051e-05,-5.027917209960622422e-05,8.265654102432829666e-06,7.296941848536127198e-05,1.245272446533095289e-04,1.293604325129210891e-04,1.100575479877447064e-04,9.462431821285551437e-05,1.471611967144800012e-04,1.497652138991253273e-04,1.123789082170928953e-04,9.382756566367243215e-05,1.394626504112965482e-05,-1.412654827291353346e-05,-8.060356717427195851e-05,-3.679697115639567369e-04,-1.108969908722355624e-03
2.110692946040574891e-01,8.015156536683548660e-02,3.844864397374871817e-02,2.032174979556148134e-02,1.022047927212243155e-02,4.375509431147745626e-03,1.536113050224365657e-03,3.816259883362413722e-04,-9.565328968893743017e-05,-2.665768202299952289e-04,-2.005925791153611952e-04,-1.362177606213407061e-04,-6.816381792976248513e-05,-9.397799697846773018e-06,3.981941285328529024e-05,7.099123133640363142e-05,1.074379208617387180e-04,1.051487982590736597e-04,1.062304764856755593e-04,6.924699752197977930e-05,1.215163103729242762e-06,-2.502248132600842708e-05,-3.720262437495051232e-05,-3.462998861983077580e-06,1.969665683447486756e-05,2.993061964620241007e-06,-4.694670420582935846e-05,-7.857821965953439599e-05,-8.070639337822255687e-05,-5.613968336349396465e-05,-3.083163930707899947e-05,-3.707576722481303188e-05,-6.789887442840526006e-05,-1.018559283790335947e-04,-1.235346172122020968e-04,-1.098962964339633333e-04,-8.588947071833243985e-05,-6.345980267807629894e-05,-4.382063872271508962e-05,-3.161421582056103382e-05,3.883638207517278880e-05,6.799422501709503105e-05,7.051686539637120894e-05,4.055713295822624116e-05,-1.674840382210094443e-05,-1.578150070154761306e-05,-5.676925224455475701e-06,-1.060094048820457989e-04,-2.213678296564901933e-04,-2.276821623890650783e-04,-2.295636472877917095e-04,-1.748054642108516610e-04,-2.344264393878403834e-04,-3.289702676766519921e-04,-4.486638522556812532e-04
2.111381947417071692e-01,8.029965110185897925e-02,3.853999135395549253e-02,2.024211877638318335e-02,1.007069929261011389e-02,4.152252129273044899e-03,1.339447342867648456e-03,2.691378041632977685e-04,-7.879589201415403610e-05,-1.046832979382634842e-04,-3.907571606836957864e-05,2.368944511718264128e-05,5.211779736537028703e-05,6.720946922844209844e-05,8.122434987892286520e-05,6.876118311726438139e-05,5.466072803960740959e-05,5.454611931944072366e-05,3.976637700770111145e-05,3.791168708292931908e-05,2.762666112558140725e-05,3.192497439515361502e-05,2.972620310406986447e-05,2.062392972032954774e-05,1.790799680894948642e-05,4.595710805852689451e-06,-4.013256717683336654e-05,-5.036654508117875277e-05,-4.468634674815393128e-05,-4.632101617808758240e-05,-4.429765840203717450e-05,-5.728556049308872731e-05,-7.678720300426230758e-05,-9.946682048300425059e-05,-1.248320446703081834e-04,-1.082449264038459177e-04,-5.669675406225210693e-05,-2.249349537819671476e-05,7.330762337593450169e-06,-6.072244130115192520e-07,2.164135336361231200e-05,1.001934389857186978e-06,-2.507647843049264311e-05,-9.546440850340478807e-05,-2.056800964235683173e-04,-2.297034623570525934e-04,-2.494065232227467353e-04,-3.229884763404711548e-04,-4.326411772351304824e-04,-3.937094496792523384e-04,-4.400690079533323465e-04,-5.680612713237123256e-04,-7.465589128923978820e-04,-8.479092474799574146e-04,-1.016388281859786826e-03
2.114936379160376745e-01,8.038876671175684829e-02,3.846919315985180415e-02,2.009901952869928149e-02,9.923757130683193498e-03,4.096070719421226851e-03,1.296393343482094831e-03,2.367213586713375160e-04,-6.248059110486797263e-05,-2.168948922657844993e-05,7.290566154301593156e-05,1.260108323760545518e-04,1.418593565387849984e-04,1.280398106260743072e-04,8.437371426878128753e-05,5.758325404760335556e-05,2.100600778328128111e-05,-8.251167122348340436e-06,-4.881271445399424307e-05,-3.352193924645292491e-05,8.864413236005566215e-06,4.328728148233164570e-05,4.657948131811449042e-05,2.490665703663352677e-05,-5.693450857008966403e-06,-8.254122972260139268e-06,-2.749356828799641602e-05,-3.682157129904981541e-07,-1.162014695981573986e-05,-2.587111881872685402e-05,-5.625768942225275299e-05,-8.001715131529830711e-05,-9.112248154976154561e-05,-9.105851508773611658e-05,-8.623262269610822899e-05,-7.659034595901672085e-05,-3.417791237820745105e-05,5.213329560661767779e-07,2.017128289810534624e-05,-4.163259963593669454e-06,-1.307092454275032292e-05,-2.242551695548174791e-05,-2.524268359698450296e-05,-9.385704566086529950e-05,-2.472849026845868139e-04,-3.804642581600612620e-04,-4.542484511837560244e-04,-4.457361680875118076e-04,-3.609765473196492862e-04,-1.949229621280838159e-04,-2.477459760756715759e-04,-6.227910390042765143e-04,-1.027240025234745944e-03,-1.163352738317160106e-03,-1.359518192330865091e-03
2.115244947890147775e-01,8.018414703894392870e-02,3.820107048099675301e-02,2.004015523502898286e-02,1.008374057623705536e-02,4.332230676950748344e-03,1.520406130744503303e-03,3.701449568167402985e-04,-2.772425199648118817e-05,-4.087021940147540148e-05,6.639941577657960047e-05,1.020803613153916127e-04,1.088373825405659846e-04,7.455942549623769257e-05,3.224951961290447759e-05,3.873243879523068155e-05,2.123731065857311886e-05,-1.320020714685216060e-05,-4.535934212470237866e-05,-4.596719761887603847e-05,-2.160992795049048495e-05,4.895202182383243261e-06,-2.684889449212912388e-05,-3.973374287920280150e-05,-6.503758876721929864e-05,-4.973374133999027691e-05,-3.366350778559007814e-05,4.292194017263578828e-06,-5.349865053196219823e-06,-2.998093524247592251e-05,-6.168389109795693729e-05,-9.657806055864178309e-05,-1.241921962154002301e-04,-1.175798373692649992e-04,-8.170824295893507267e-05,-3.123334733894705061e-05,6.333742500130667146e-06,2.832145970028476797e-05,4.506742244107404534e-05,2.973814653454244367e-05,4.484408685762503481e-05,2.893101569754225625e-05,5.945770361190865589e-06,-3.767779848499142953e-05,-1.837497670368240629e-04,-3.416647794462035850e-04,-4.637327829281613872e-04,-4.219536443239676918e-04,-2.732175209000859469e-04,4.218262831452931509e-05,1.425712225456013328e-04,-6.027995239713267894e-05,-4.202081899393071067e-04,-7.259600094182968666e-04,-1.308120068975240739e-03
2.110444507864080999e-01,7.972075162464335729e-02,3.789162003594057776e-02,2.000002192583788876e-02,1.027357380781025557e-02,4.637921441532596653e-03,1.883806090398938357e-03,6.911784240272487263e-04,1.603808214711269946e-04,1.527950660620722791e-05,6.340967290742806383e-05,9.490996889717849387e-05,9.018013344934602273e-05,4.396930799601358634e-05,-1.100993070391651032e-05,2.040206945625620548e-05,4.670020612509406788e-05,6.464270412357825933e-05,4.798201928319284954e-05,8.172606795170011038e-06,-3.884114313396533585e-05,-6.740144747332273264e-05,-1.050401064200298765e-04,-1.096760820747208785e-04,-1.155295765913753241e-04,-9.042605360756008671e-05,-7.050274820672969669e-05,-2.876477232904795918e-05,-2.298747422491699048e-05,-3.736380521980618480e-05,-6.752607455709890168e-05,-9.561431843113855000e-05,-1.202168507968165862e-04,-1.141675776375368625e-04,-1.054313664991589030e-04,-5.439916765902279928e-05,3.199375188329577145e-06,5.660730929698642826e-05,7.362185866438784854e-05,4.659381678914108264e-05,7.403207689068615888e-05,6.372870053761211509e-05,1.549526151614133619e-05,-4.622349147230481674e-05,-1.635537212988810946e-04,-2.772262718068413487e-04,-2.903612901630213167e-04,-1.884719222960539874e-04,1.402784576187456496e-05,2.743703893134492801e-04,3.888136998359237556e-04,3.928052096568661724e-04,2.564986319352265012e-04,7.817406857451833816e-05,-3.871463229605528555e-05
2.104117463123919007e-01,7.938136735914295972e-02,3.771274424294968758e-02,1.993654164912395457e-02,1.038099308790803831e-02,4.912745331562456789e-03,2.177059089401566731e-03,9.530171714128904056e-04,3.649166823691124008e-04,1.151290757489963242e-04,1.036566003483337746e-04,1.447994553709802429e-04,1.245339698938775547e-04,6.430623290702174358e-05,1.644004175396263122e-05,1.600028606413256255e-05,4.175225586984563866e-05,5.106836591811016331e-05,2.864112939500708130e-05,-3.543660380256100740e-06,-3.215145871415915700e-05,-8.169910118645109587e-05,-1.196894186327539629e-04,-1.434039115528653718e-04,-1.434254084545776454e-04,-1.284809705808229229e-04,-1.054340265961341565e-04,-6.432348793668164668e-05,-5.222175564835965396e-05,-5.965522935379987887e-05,-6.297242959629284443e-05,-6.516554885857290657e-05,-7.509144754342032238e-05,-7.012362413591354427e-05,-8.065559072735663118e-05,-4.295470309933115946e-05,-4.892371566652776459e-06,1.714981617390282681e-05,3.094022361594151740e-05,2.293376951754985565e-05,4.526485541832726297e-05,4.713897934448853990e-06,-3.830353343007210923e-05,-7.730264261849948283e-05,-1.399619862205070040e-04,-1.724743173565500178e-04,-9.728340233240283675e-05,4.128242062655210513e-05,2.539819533468311318e-04,5.099532668397428487e-04,6.154991140849785892e-04,6.031472425708659041e-04,4.302914644296527394e-04,2.197572579275587634e-04,2.756713982932501713e-04
2.101966779292650245e-01,7.938221549006194144e-02,3.777870402961983065e-02,1.996832283979125405e-02,1.035978719553791276e-02,4.920988134616786740e-03,2.168784700047575887e-03,9.537324410289489251e-04,4.086066206576601922e-04,1.847218055906292751e-04,1.154941193182010875e-04,8.116726208528700272e-05,7.008839472888598124e-05,2.650821240441728427e-05,3.097326938622791380e-05,3.800594990794096094e-05,3.594727106033347366e-05,3.008644611344749294e-05,3.225044407788463116e-05,-1.471131649423544719e-05,-5.905818165039215925e-05,-8.987617856700450371e-05,-7.768041929136665661e-05,-1.058437126597907413e-04,-1.355938782987091667e-04,-1.486251875242507604e-04,-1.383582549028767933e-04,-1.055539556411447873e-04,-7.130074168149159823e-05,-5.600323805016203316e-05,-2.951235199443130478e-05,-7.176613007792204817e-06,-5.476495388151684751e-06,-6.373918039331562553e-06,-3.341477739251689843e-05,-2.876259220763324682e-05,-3.786809276411729419e-05,-4.847876597951962535e-05,-4.612683925849460809e-05,-4.184047138180139623e-05,-1.739728298820536142e-05,-6.235210898009000964e-05,-1.188259304606551945e-04,-1.603647213326124272e-04,-1.710679385657194274e-04,-1.442436097389383570e-04,-2.084653803958701483e-05,1.415432634012703554e-04,2.826429890050185557e-04,4.664519089984110441e-04,6.509255108336783153e-04,7.894757602057844844e-04,7.632127776097226901e-04,9.535187946785663197e-04,1.301444764227328681e-03
2.101109982162001621e-01,7.957321562380875735e-02,3.785084600853839965e-02,1.983379405662160505e-02,1.013216404550765226e-02,4.712844444816186376e-03,2.028353638077320682e-03,9.040372740761597756e-04,3.807309032355084906e-04,1.570015181953084778e-04,7.530705027241565454e-05,3.232078416371357956e-05,4.608751993414737287e-05,3.136859849651378422e-05,4.192857496426526082e-05,6.272062518604333862e-05,8.677660224061093427e-05,6.591488264473303828e-05,4.123230080459332528e-05,-1.747178815395660625e-06,-2.326103944948759451e-05,-4.538397150419564205e-05,-4.788834672026919415e-05,-5.673350646449289652e-05,-7.233088448063015549e-05,-8.903396781816968098e-05,-1.072287057899423972e-04,-1.262118775367876357e-04,-1.088936741912849146e-04,-8.392293848094057056e-05,-2.492366123381043795e-05,2.620054010685186836e-05,4.602841208867511434e-05,3.901003930865674013e-05,-1.482419754267586883e-05,-5.200490587558698468e-05,-9.865513502189542138e-05,-1.360957426890498849e-04,-1.346437495108187979e-04,-1.186533077908335008e-04,-8.587232486034303335e-05,-1.100401211058822773e-04,-1.254945763160733704e-04,-1.648711824326233707e-04,-1.847606994204532621e-04,-1.687689528975660233e-04,-6.411403600141597639e-05,8.359538890732760841e-05,2.223952289923589707e-04,4.689016726535534920e-04,7.080458588527646516e-04,9.756823402918982438e-04,1.125686603246273338e-03,1.270445523611399502e-03,1.576880988107084124e-03
2.104653066867646638e-01,7.970675589739754929e-02,3.793080708878274199e-02,1.987764833585216676e-02,1.014120050311242451e-02,4.656505000387724594e-03,1.973038249677154261e-03,7.990188247402273646e-04,2.662626526302438123e-04,1.066083902753161536e-04,9.633274268887402191e-05,6.233458983693260897e-05,7.486564933051881982e-05,1.120096725966040541e-04,1.477494650885603268e-04,1.558628089098508518e-04,1.352869498604750294e-04,1.182410241093582087e-04,9.018143120134597423e-05,4.141262268450517071e-05,1.166530105478398802e-05,-1.500216954994545361e-05,-2.818571709465372282e-05,-3.317065308117596713e-05,-2.121624445730054090e-05,-2.110908086078081325e-05,-2.758783122539634327e-05,-5.259615114527196005e-05,-6.369642690443383577e-05,-5.804893387375936032e-05,-2.570843750781838375e-05,3.730166507833427094e-06,2.404205274866881708e-05,1.836846870692633997e-05,-3.027741410002422420e-05,-8.697833561824259508e-05,-1.334241626010848202e-04,-1.999742729313518964e-04,-2.159344888232083478e-04,-2.239664438467575821e-04,-1.904743005890775743e-04,-1.704515774310848655e-04,-1.267275600192171515e-04,-1.430956141474040320e-04,-1.358650566877855025e-04,-8.015036331228052541e-05,-4.955763096297737517e-05,1.028186278051428946e-05,1.392265215828186818e-04,4.591108777920402677e-04,6.549953144402966216e-04,7.491886391026960279e-04,7.775621981581563131e-04,7.265498097037602571e-04,7.443515759369130451e-04
2.107354229245377575e-01,7.998939240565611231e-02,3.820930946892220348e-02,2.015899148472061891e-02,1.029928671512547744e-02,4.681286703780238728e-03,1.960199940127327258e-03,7.980451303213978182e-04,3.059741163628363942e-04,1.721193791221219984e-04,1.505670538298305638e-04,1.562092687767810590e-04,1.602846199920963033e-04,1.628164079195627465e-04,1.837202062097351152e-04,1.938360692951198187e-04,1.862434992412732664e-04,1.725394430206610456e-04,1.461826833802576191e-04,1.039337763316805366e-04,4.623032265661837238e-05,-2.134678278175562583e-05,-4.613591341454893117e-05,-3.783844472956258325e-05,-1.019451904499676425e-05,1.445581743896658962e-05,2.975625244024152581e-05,3.831710376347796594e-05,2.728069857220840046e-05,1.627376437418958004e-06,-1.028928800181961014e-05,-1.003113293346811309e-05,-1.509983136521275519e-05,-4.452302056438950650e-05,-9.751281559222016828e-05,-1.532348622259786883e-04,-1.815009671865617093e-04,-2.304985095773108095e-04,-2.539335170320895286e-04,-2.745847391242934796e-04,-2.533624487622118844e-04,-1.999102052505878223e-04,-1.399542632499649266e-04,-1.262440636140107261e-04,-1.157752522250205684e-04,-9.619640075612237765e-05,-4.322011809160782519e-05,6.052324754971280762e-05,1.757167126968953380e-04,4.515738771882637386e-04,5.497790195226161854e-04,4.239151414327257429e-04,2.935970682448714388e-04,2.642026570647989484e-04,2.161673396589278476e-04
2.108286808894630771e-01,8.015393836142865880e-02,3.840034523710079972e-02,2.032215011604072974e-02,1.050901458255130635e-02,4.857505204429486169e-03,2.090598820351315026e-03,8.871925374380624498e-04,3.424148306181604932e-04,1.519554466790529895e-04,1.471362892553661011e-04,1.743391570175884648e-04,2.047709717382280845e-04,2.233389196296236548e-04,2.320984270093607855e-04,2.441783078044273514e-04,2.239899664617560696e-04,2.066832411297343027e-04,1.664944124310160380e-04,1.255019063428647222e-04,7.359524844320710398e-05,1.742765705824360318e-05,-3.061366026589897283e-06,-1.423817068569356219e-05,6.337267930909066044e-06,4.449177598324636677e-05,6.916980910855420530e-05,7.618352356572042673e-05,5.495175275529694123e-05,1.434355875752359043e-05,-1.804072203969969064e-05,-5.693276844550777718e-05,-8.905467091256407568e-05,-1.152886618610077842e-04,-1.336561848195784875e-04,-1.669110342271417930e-04,-1.984673336952190220e-04,-2.520090659812101118e-04,-2.748659737559789587e-04,-3.075236807618581566e-04,-2.959993782377250181e-04,-2.445707112913855980e-04,-1.766113815255690792e-04,-1.312444370067383109e-04,-1.035096643569887755e-04,-7.024428984936822138e-05,5.119444678797554501e-05,2.003024113595513968e-04,3.270100347743412584e-04,4.762533701478802780e-04,4.180160199263364637e-04,1.103050958230821302e-04,-1.278208987958788750e-04,-2.175798651152193689e-04,-1.331027017921362183e-04
