2.494401124044282980e+01,2.247787992165263660e+01,1.940879709352641314e+01,1.647481168989241951e+01,1.374593738934478182e+01,1.115124509480708603e+01,9.070060527418975838e+00,7.526218797878811095e+00,6.280661280386334866e+00,5.208097751251474783e+00,4.354580265974748343e+00,3.709509848016472766e+00,3.171176734245594986e+00,2.700727447855041152e+00,2.296004159168842484e+00,1.949859694526447473e+00,1.628597809218643055e+00,1.325617784236469809e+00,1.049599464148051720e+00,8.049812371604235794e-01,5.795227531023220413e-01,3.742460839132555339e-01,1.865293674785757083e-01,1.717390994200349019e-02,-1.299144756682450719e-01,-2.601647653852016684e-01,-3.699922353766270100e-01,-4.586354579187045255e-01,-5.296440279658486405e-01,-5.846604695863878431e-01,-6.203386718747869732e-01,-6.392222824021953631e-01,-6.342307710659440545e-01,-6.249348312401685757e-01,-5.934314617423521732e-01,-5.743608790141991882e-01,-5.515773233647790486e-01,-5.190958031641244030e-01,-4.913189936048174555e-01,-4.346707714414583257e-01,-4.302471698863556404e-01,-3.514316572182489273e-01,-2.943786994127058354e-01,-2.160048747768369692e-01,-1.263786590904072971e-01,-6.669152132065438165e-02,-4.180104762287415593e-02,-3.357821427000606124e-02,-1.470767059310045671e-02,8.410879717707847592e-02,1.810200897275858201e-01,2.915653850466370933e-01,3.651701620187332020e-01,4.028986471563740790e-01,4.313173373897309926e-01
2.422111503441400515e+01,2.175178676028568958e+01,1.867658300499461532e+01,1.573604490166593806e+01,1.300562669202593646e+01,1.041942260380487006e+01,8.361677248135677587e+00,6.852883094552916887e+00,5.651401603820281672e+00,4.634810396525749887e+00,3.841481155248072987e+00,3.254538028292150109e+00,2.768168370880122353e+00,2.347145168587107200e+00,1.982431144486723751e+00,1.671061555432573398e+00,1.380566870324296147e+00,1.107000177873470381e+00,8.520636913086995223e-01,6.233930521646184886e-01,4.111338972549314352e-01,2.131630823660450591e-01,3.646440920849045031e-02,-1.236123638262230096e-01,-2.629230829749417131e-01,-3.805848928687675659e-01,-4.836559622880515219e-01,-5.583175957678198076e-01,-6.153077016967311019e-01,-6.540742391183531623e-01,-6.715899647483967172e-01,-6.724588965114570716e-01,-6.485393247224914282e-01,-6.178110883065465186e-01,-5.601806698425428888e-01,-5.151125119318884504e-01,-4.679272627764167747e-01,-4.114135939423747557e-01,-3.487988273332224831e-01,-2.508707885834456919e-01,-2.066140854986157904e-01,-5.410342847380339437e-02,7.904558401378314336e-02,2.541298086920744104e-01,4.718804340178821000e-01,6.858765261110223443e-01,8.618366399143654322e-01,9.993745437590949576e-01,1.120040459397559252e+00,1.332559279449512912e+00,1.515620736172549110e+00,1.708622564896282059e+00,1.848751888691354539e+00,1.931540749162790727e+00,2.004605079562181480e+00
2.309884012476978299e+01,2.063273603831505909e+01,1.756699325477330120e+01,1.464397691539853952e+01,1.193850582360025214e+01,9.386303825623501851e+00,7.371747128860808296e+00,5.910249281197491378e+00,4.762641937384148427e+00,3.808002587491244650e+00,3.079150035449518263e+00,2.549571439270680973e+00,2.126464137943975707e+00,1.768389963334038750e+00,1.465169975731877683e+00,1.213271446442675039e+00,9.791688644083431647e-01,7.618950754970825745e-01,5.579272954000075169e-01,3.749554453843607638e-01,2.031042998181381010e-01,3.916082293581860801e-02,-1.074881713535135175e-01,-2.371973186498715636e-01,-3.480327502051484556e-01,-4.345025152028497151e-01,-5.071403363679949372e-01,-5.540218410712927088e-01,-5.869231639183939420e-01,-6.083548891508688827e-01,-6.100229745113203705e-01,-5.956835191873370849e-01,-5.577352859810544849e-01,-5.097857313191844764e-01,-4.410385665765348406e-01,-3.798490450148391262e-01,-3.223173292777415377e-01,-2.596661913959085743e-01,-1.862472398211705293e-01,-8.734756344242536330e-02,-2.494149519580363475e-02,1.338409818106100768e-01,2.895245356583653340e-01,4.908326628819562609e-01,7.455964525326934655e-01,1.019849964824637079e+00,1.253571593828593622e+00,1.434339551372302735e+00,1.580184519116293318e+00,1.813307442526693070e+00,2.014151755696602653e+00,2.223320840653839614e+00,2.371059221531184757e+00,2.452617579164430683e+00,2.517441285073279911e+00
2.240445376402972499e+01,1.995189210044973649e+01,1.691316489942729007e+01,1.402727352962060081e+01,1.136619591345435509e+01,8.861980992277540992e+00,6.883704634290777946e+00,5.448307868275079180e+00,4.320597131661647161e+00,3.379303263748573372e+00,2.658297635285513216e+00,2.129109940649880350e+00,1.712620496829413419e+00,1.361012390541410877e+00,1.074058763990449528e+00,8.457989504829201977e-01,6.438828213047488314e-01,4.618517475021918228e-01,2.995442125557015722e-01,1.558230838058758116e-01,2.009465611229095672e-02,-1.104895591162959739e-01,-2.308553208896535480e-01,-3.313201827878216599e-01,-4.147420759796541789e-01,-4.746376953386994835e-01,-5.154189050615122225e-01,-5.375281928005184451e-01,-5.452156512175396763e-01,-5.469070885108009428e-01,-5.288784898016524183e-01,-4.937936695406270338e-01,-4.398958855795890854e-01,-3.695315053379463754e-01,-2.947111801158004418e-01,-2.209596231143056422e-01,-1.583634037726097676e-01,-1.004444485173481838e-01,-3.324724468477262274e-02,3.917997092815955068e-02,1.044229939615901603e-01,2.158282642324338141e-01,3.435338604845849519e-01,4.954479135052177741e-01,6.801332271660972539e-01,8.991536970184748068e-01,1.096414684598987499e+00,1.248268523741987712e+00,1.363251499195544669e+00,1.529634213682991906e+00,1.666038327542489705e+00,1.807202954212894896e+00,1.906754132464387741e+00,1.963328999708225941e+00,2.010231806567843726e+00
2.258363532861145373e+01,2.014076368499401681e+01,1.712179674629666337e+01,1.425866063385270621e+01,1.161879141256581605e+01,9.131639840938410302e+00,7.157274805193711842e+00,5.712501805717601577e+00,4.561105539310625012e+00,3.584861167750609034e+00,2.820545495243766521e+00,2.253068445132263342e+00,1.799742722301852504e+00,1.408159749009880946e+00,1.090329995636304394e+00,8.374860647293331795e-01,6.273640544192408131e-01,4.367478126719172016e-01,2.758443893467669716e-01,1.350165289129097168e-01,3.408282059734869720e-03,-1.196024520871983021e-01,-2.333847547471906425e-01,-3.235002026862499047e-01,-3.977673269723263627e-01,-4.529780143013968918e-01,-4.873760678789501033e-01,-5.028283112081499695e-01,-5.004592924312072366e-01,-4.907458252522646225e-01,-4.652421647024194140e-01,-4.238665642118950028e-01,-3.745371257720651603e-01,-3.063877579712873112e-01,-2.478416119772853254e-01,-1.808100898326119865e-01,-1.294276991387445508e-01,-9.148972784371638134e-02,-4.483520515662331452e-02,-9.545404529889247452e-03,4.941469666774289671e-02,1.021826448977818935e-01,1.827400283129070879e-01,2.626922992038958071e-01,3.523502165039816836e-01,4.810525341881692896e-01,6.215706428980423137e-01,7.423191630149440501e-01,8.329866298634569510e-01,9.552212360397950297e-01,1.045555967585626522e+00,1.125015615088367227e+00,1.169849924514878126e+00,1.190153770652001120e+00,1.204631650476240656e+00
2.303792653689553305e+01,2.059525864461865297e+01,1.757378381113833399e+01,1.470300676752003177e+01,1.205069559289068337e+01,9.550566420389776212e+00,7.563725564539031332e+00,6.107859291516228417e+00,4.943105779966760593e+00,3.945418042416293236e+00,3.162240789538162566e+00,2.577900119425572178e+00,2.107509060828463010e+00,1.707106094300471666e+00,1.384506822598132070e+00,1.122961510099511617e+00,9.066183008594669301e-01,6.983578956460366749e-01,5.191118859109548067e-01,3.605376026034700643e-01,2.116994663827285184e-01,7.809416682136413601e-02,-4.772166159219300846e-02,-1.513048960163796419e-01,-2.381605879035674778e-01,-3.103090252851405939e-01,-3.649200643895640361e-01,-4.007214339172713857e-01,-4.191889536882756895e-01,-4.258826214079997063e-01,-4.221376024092942103e-01,-4.083537585285206273e-01,-3.992075691230991263e-01,-3.751850532827373241e-01,-3.570468056348446440e-01,-3.194071713480244323e-01,-2.910939059662466799e-01,-2.712744940024382490e-01,-2.396710224561804659e-01,-2.248606663138057737e-01,-1.737742112657342519e-01,-1.469074036680908801e-01,-9.626292766298885639e-02,-5.829832144108519631e-02,-2.119926641378936868e-02,4.312089158853269627e-02,1.310669729137275696e-01,2.085546171950349859e-01,2.628882794441694259e-01,3.427058178042745595e-01,3.856259470701779435e-01,3.994233373531921871e-01,3.843407535771117822e-01,3.666995948036140263e-01,3.502479747877931260e-01
2.357736417103204474e+01,2.113607553823603169e+01,1.810802938420328090e+01,1.522108243013871487e+01,1.254485992161916386e+01,1.001499393134554872e+01,8.002332057153484612e+00,6.530472310105117195e+00,5.360119240718146827e+00,4.364606409458924752e+00,3.590223995947479985e+00,3.016130296297652169e+00,2.550673633014491237e+00,2.154313113614942488e+00,1.830200158877418826e+00,1.557683571850778881e+00,1.325745142990735204e+00,1.091139342675588431e+00,8.816023318023004096e-01,6.942159402700184279e-01,5.162179066806221739e-01,3.582177177399893941e-01,2.080054256394983647e-01,8.250715205973892241e-02,-2.842275117052101355e-02,-1.283146073443297563e-01,-2.172593148775857352e-01,-2.878556429832100361e-01,-3.443680657301836923e-01,-3.860534793672869003e-01,-4.198091652249106298e-01,-4.502931045827061052e-01,-4.897123373265719892e-01,-5.179572092534274752e-01,-5.385445521569435234e-01,-5.351595967820632627e-01,-5.276217200432103960e-01,-5.157114654700657441e-01,-4.881398716309137131e-01,-4.757105700807580106e-01,-4.334507424463813208e-01,-4.152802877226026701e-01,-3.870290031343947001e-01,-3.721315909665836585e-01,-3.617324445505203934e-01,-3.368703676067122399e-01,-2.958768812979096774e-01,-2.690053690780241924e-01,-2.562641775629559415e-01,-2.189106040710750156e-01,-2.105892749158170263e-01,-2.139542522481356901e-01,-2.295186764204847074e-01,-2.481844614569753971e-01,-2.736361765156877235e-01
2.393009347606407999e+01,2.148573731245326357e+01,1.845413364354534025e+01,1.556104436544389102e+01,1.287698652986042092e+01,1.034014448394637675e+01,8.331135033599506912e+00,6.870104738529481558e+00,5.717364012694880593e+00,4.750694627800092995e+00,3.993389434270935290e+00,3.435350746153357893e+00,2.976818643518071017e+00,2.571929408950376583e+00,2.232569373690200809e+00,1.940587073565472220e+00,1.685119763863378139e+00,1.428121670696273826e+00,1.198480787472092635e+00,9.951975308267102527e-01,8.015595833620869914e-01,6.283814205458031488e-01,4.622806658601344432e-01,3.223392730463597311e-01,1.917347875851853067e-01,6.801623906048923085e-02,-4.983270353995040980e-02,-1.492779742403287646e-01,-2.369418495963163673e-01,-3.082738464122843358e-01,-3.726548044164800233e-01,-4.394519028716470377e-01,-5.158906239278354677e-01,-5.879699961768393157e-01,-6.442997628482461936e-01,-6.782559968756556312e-01,-6.976872379235079524e-01,-7.118762766172317402e-01,-7.144680429574513658e-01,-7.364374866106204731e-01,-7.305718956637020645e-01,-7.663350149424401625e-01,-8.016309279136573096e-01,-8.599689620702826165e-01,-9.368799159543861332e-01,-1.015997932692224381e+00,-1.085803185027774953e+00,-1.158141193145011183e+00,-1.219278177303767974e+00,-1.269382388739329182e+00,-1.316877643579427604e+00,-1.363016498947028143e+00,-1.396536280155734833e+00,-1.416254086569996851e+00,-1.432466116673762668e+00
2.413332935090325648e+01,2.169030652516848789e+01,1.865613861784040495e+01,1.575981243590595149e+01,1.308015855470065425e+01,1.056071996187591644e+01,8.584443812285536879e+00,7.161955610992675858e+00,6.047079307427391193e+00,5.114423696688680465e+00,4.368236276436420873e+00,3.807018614724822836e+00,3.336438606993200384e+00,2.906493030094801089e+00,2.537891223943840036e+00,2.221859326485559283e+00,1.935543324743473237e+00,1.659607076887959609e+00,1.413289474387980027e+00,1.198996423374941722e+00,1.000724963786122412e+00,8.160145857420312288e-01,6.418329412989505212e-01,4.863881489604586772e-01,3.402020919066685578e-01,2.058696758156740025e-01,7.272294478813502716e-02,-3.525699003255686192e-02,-1.375847317289629890e-01,-2.223844994049218315e-01,-3.018553416919219079e-01,-3.843210124611280976e-01,-4.768687871499124875e-01,-5.715253240478971319e-01,-6.543208021953872411e-01,-7.199342906740570092e-01,-7.695165865535412708e-01,-8.241556839901023057e-01,-8.760951973400382675e-01,-9.572253951167730701e-01,-1.001231056459036761e+00,-1.116277876146354764e+00,-1.227970391966403563e+00,-1.384815168570880051e+00,-1.582119752870946305e+00,-1.795502708595576813e+00,-1.988967865665283830e+00,-2.149494767730565581e+00,-2.276799979016516762e+00,-2.416359663989910977e+00,-2.524109597107733638e+00,-2.628285912908281396e+00,-2.703367778000219435e+00,-2.747670488567452107e+00,-2.785531224236714287e+00
2.408214141844811351e+01,2.163377968741899338e+01,1.859952594951574412e+01,1.571082803252017435e+01,1.304523306726981069e+01,1.054527728792326791e+01,8.587328740762501411e+00,7.183263368763920909e+00,6.086087993047224920e+00,5.165761250237516755e+00,4.426413567374707370e+00,3.856711031460061889e+00,3.373268500723528796e+00,2.927383549855210987e+00,2.538613458802314593e+00,2.210316820924888237e+00,1.908721037902452844e+00,1.628439853423247152e+00,1.381557965945816369e+00,1.170280952028477151e+00,9.826387375110133826e-01,8.052880502325682199e-01,6.401151007031986584e-01,4.892604055512684846e-01,3.475577470410512460e-01,2.218359131172122634e-01,9.332440429580179941e-02,-6.568099255168501766e-03,-1.079071784954301755e-01,-1.927823565786301874e-01,-2.746489847211669999e-01,-3.555442405831996666e-01,-4.425510112009530261e-01,-5.309939400591298098e-01,-6.120060074513086201e-01,-6.803037263660105527e-01,-7.363742557495751573e-01,-8.033486668615135162e-01,-8.717529941675764560e-01,-9.737746938111947470e-01,-1.029799745343889184e+00,-1.176174801290920779e+00,-1.313223486629931047e+00,-1.511397859288686973e+00,-1.771469652616240120e+00,-2.048198514907246359e+00,-2.277678514625613104e+00,-2.435822899655147644e+00,-2.541010679732204292e+00,-2.654953302567323536e+00,-2.750769673505639723e+00,-2.864951787474910638e+00,-2.956856687989714683e+00,-3.010766509559349213e+00,-3.056207104179619716e+00
2.394013741130238415e+01,2.149447831975777135e+01,1.846802906128788635e+01,1.559104541663255361e+01,1.293366216307368077e+01,1.042958307167757148e+01,8.452790728085579630e+00,7.020792268933102598e+00,5.893756862697562937e+00,4.938048479437797234e+00,4.179919451271786990e+00,3.589775071396153816e+00,3.092385159310137688e+00,2.641462837649501516e+00,2.249373589245286631e+00,1.924717639201178221e+00,1.628688523246267561e+00,1.356922973119908837e+00,1.119708809175662401e+00,9.153804595821256607e-01,7.356215274783872715e-01,5.703192453041644461e-01,4.169646832277812409e-01,2.848667253523079479e-01,1.637153089982267828e-01,5.957002654001668229e-02,-4.316110424673404861e-02,-1.217521253270298781e-01,-2.005028605341434844e-01,-2.710761807684369251e-01,-3.360441639426474669e-01,-3.905550863295247921e-01,-4.389976967272062325e-01,-4.744747501480039431e-01,-5.103144770041885270e-01,-5.304439750617507832e-01,-5.478092742380412661e-01,-5.790678406077236495e-01,-6.152420696968596836e-01,-6.934263834613000332e-01,-7.148714594001279732e-01,-8.565317505117793218e-01,-9.880404665958971711e-01,-1.191160176110946933e+00,-1.470704800112291544e+00,-1.759990715089955859e+00,-1.971490463363351653e+00,-2.085116749286119120e+00,-2.139035707503893491e+00,-2.160728334086012392e+00,-2.163697158350425198e+00,-2.185294467191433831e+00,-2.218179712785231406e+00,-2.245287274544990552e+00,-2.272604285945642566e+00
2.415389972814331188e+01,2.171541547616911316e+01,1.870509922821339188e+01,1.584638986306875452e+01,1.320080931041458605e+01,1.069365148627519702e+01,8.695033226960822148e+00,7.224791292687053890e+00,6.048241828317526547e+00,5.036016049819019180e+00,4.227464419028303055e+00,3.597427769531015507e+00,3.065820945386783514e+00,2.587129317730138212e+00,2.174536499640308040e+00,1.837016804615469345e+00,1.533194561212492646e+00,1.250336514828606971e+00,9.997537689392633764e-01,7.782967425234659231e-01,5.792459118075047320e-01,3.968789808502037886e-01,2.336240112202266350e-01,1.003188732024009738e-01,-1.670052448930416447e-02,-1.147732101534871818e-01,-2.024731390690441557e-01,-2.701408259676302825e-01,-3.301844189320605194e-01,-3.897622783461009988e-01,-4.387465633871939774e-01,-4.693722305566209174e-01,-4.884072699934695616e-01,-4.797777935378726988e-01,-4.838166997867389685e-01,-4.620662957637254320e-01,-4.400634895639471411e-01,-4.313958267429271465e-01,-4.287110520263570090e-01,-4.807900223673919338e-01,-4.651484685586789181e-01,-5.922099988894268252e-01,-7.022202741330609843e-01,-8.826384818492666318e-01,-1.129795964895920379e+00,-1.363018288324858052e+00,-1.496610753727976695e+00,-1.536798261079278305e+00,-1.534126485783317451e+00,-1.482785393987034572e+00,-1.420752560675123899e+00,-1.369051120838514990e+00,-1.344725088814208602e+00,-1.337874756743800297e+00,-1.336194189639492436e+00
2.450378516967549558e+01,2.207105429274633224e+01,1.907072336158768522e+01,1.622238787008716443e+01,1.358371588703057853e+01,1.107143358302326597e+01,9.050162181901679759e+00,7.544924336378212359e+00,6.324740959577195731e+00,5.264254095234614184e+00,4.403937176115080732e+00,3.735366966744301465e+00,3.167920596063972472e+00,2.653205904680269178e+00,2.212731905316731140e+00,1.850730883688042505e+00,1.525121577518889548e+00,1.221348274793477628e+00,9.540875672185188394e-01,7.207119459319467625e-01,5.131032870046059458e-01,3.181180482088512007e-01,1.483658510910994266e-01,1.004831359456243543e-02,-1.085004439902826495e-01,-2.088360181798157023e-01,-2.885987041912542184e-01,-3.529969542690626350e-01,-4.002813613173519802e-01,-4.514544473569890304e-01,-4.868240758866241302e-01,-4.990890143545715918e-01,-4.991242434066701650e-01,-4.699938920395873021e-01,-4.706084183487998507e-01,-4.434818227097835908e-01,-4.206943305736468575e-01,-4.137680247705163850e-01,-4.078706103519120219e-01,-4.581822996806811932e-01,-4.334123547810077026e-01,-5.492833643570435020e-01,-6.318377571645998891e-01,-7.676903329096450568e-01,-9.429649804607174168e-01,-1.069389048842652956e+00,-1.093422066189550179e+00,-1.050216922448766521e+00,-9.914952655056044062e-01,-8.794576472977835291e-01,-7.742392176608832166e-01,-6.901387754060249735e-01,-6.498508663804900554e-01,-6.372266414432742332e-01,-6.311044393365277116e-01
