1.069181882555055418e+00,1.006991538939435493e+00,1.000059870150489694e+00,9.999236725537656856e-01,9.999315474298514639e-01,9.999892560441951961e-01,9.999913927471612007e-01,9.999952504779135998e-01,9.999840544673207487e-01,9.999733801231794894e-01,9.999843903656957522e-01,9.999867756885232328e-01,1.000005721803462588e+00,1.000019632941959724e+00,1.000007713324753134e+00,1.000004156080958495e+00,9.999936355122138743e-01,1.000003339541272407e+00,9.999991848152954832e-01,1.000003615241278121e+00,1.000006234618931122e+00,1.000000221455928706e+00,1.000001916914894373e+00,9.999938008259263711e-01,1.000001195906729423e+00,1.000000766197335800e+00,1.000003030850716845e+00,9.999914418780302405e-01,9.999888480869546514e-01,9.999947725272984034e-01,9.999968263297143167e-01,1.000000464725199656e+00,1.000003854133309167e+00,1.000004119516421319e+00,1.000002709935954970e+00,9.999999077114815060e-01,9.999996960424083481e-01,9.999939587598625224e-01,9.999970880526566352e-01,9.999961522656021229e-01,9.999947397309170150e-01,9.999970566963352070e-01,1.000001250805724107e+00,1.000006419622944120e+00,9.999960761957696898e-01,1.000004693314529236e+00,1.000026419182140414e+00,1.000009384057952699e+00,1.000001097392920757e+00,1.000020975740291140e+00,1.000007282015076715e+00,9.999501286801271149e-01,9.999621287335468400e-01,1.000042061125395731e+00,1.000106665184204102e+00
1.069113918726519286e+00,1.007008453004897497e+00,1.000060433783649394e+00,9.999005771902876871e-01,9.999417447988470098e-01,9.999969856152545189e-01,9.999916973396504316e-01,9.999763731496476016e-01,9.999737537181763170e-01,9.999810198606174927e-01,9.999974307193580936e-01,1.000002818170535379e+00,1.000002818473670674e+00,1.000011398605544777e+00,1.000004280414805047e+00,9.999989840946276187e-01,9.999980044569246607e-01,9.999995765659781544e-01,9.999988198618051660e-01,1.000007192308592696e+00,1.000004061576928782e+00,9.999980294075113685e-01,1.000001543381314528e+00,1.000000863450144051e+00,9.999973578350817016e-01,1.000003510071836299e+00,9.999985919202881712e-01,9.999928762998910869e-01,9.999907444272003731e-01,9.999957276786863858e-01,9.999966249371902149e-01,1.000002224889265268e+00,1.000006319691269185e+00,1.000000175227475196e+00,9.999975623363359656e-01,9.999994037987223194e-01,9.999974821371795386e-01,9.999973221925201328e-01,9.999952058851347969e-01,1.000003258939195838e+00,9.999971686031442486e-01,9.999909313614888662e-01,1.000000316332108730e+00,1.000007253993088208e+00,1.000001918158819114e+00,1.000005983953450306e+00,1.000020157805607601e+00,1.000012945410160059e+00,1.000007767438220174e+00,1.000017563354144157e+00,1.000008681849411385e+00,9.999324797268307474e-01,9.999812691735828762e-01,1.000065505578004776e+00,1.000264545214204492e+00
1.069029297376006049e+00,1.006991348682475085e+00,1.000011914747558572e+00,9.999295130457355185e-01,9.999229868105778962e-01,1.000001538526645639e+00,9.999906043915630649e-01,9.999823052972274251e-01,9.999838850058648809e-01,9.999753609740340554e-01,1.000000254623861551e+00,1.000014701835738595e+00,1.000005578186274002e+00,1.000002336858020424e+00,9.999940563407933025e-01,1.000004965397367052e+00,9.999965712851873745e-01,1.000001258827802220e+00,9.999977800731039146e-01,1.000004115913685432e+00,1.000000880659372982e+00,9.999950525281341429e-01,1.000005923800695751e+00,1.000005602434999030e+00,9.999963084658440859e-01,1.000005085968127316e+00,9.999950886930175642e-01,9.999941640560544576e-01,9.999946667504752140e-01,9.999943952299313876e-01,9.999947893945443367e-01,1.000008056042294369e+00,1.000000125466622425e+00,9.999998004213604963e-01,9.999985589150258702e-01,9.999929105947635843e-01,9.999978541395793119e-01,1.000003840998491489e+00,1.000000917184610927e+00,9.999982476132101006e-01,9.999976938912744640e-01,9.999961354423749782e-01,9.999933618032238458e-01,9.999916273921458654e-01,1.000017213970356034e+00,1.000016656702375384e+00,1.000006635307306713e+00,1.000006821665764489e+00,1.000026375981938331e+00,1.000005101084544323e+00,9.999945790278300661e-01,1.000015815762126170e+00,9.999526941923811973e-01,9.999225186433546853e-01,9.995652234457514940e-01
1.068993040286521978e+00,1.006859602142896160e+00,9.999980764087073037e-01,9.999383379955206763e-01,9.999289418043578737e-01,9.999883627543700859e-01,9.999982262013737966e-01,9.999951317764316228e-01,9.999835029965863376e-01,9.999870899601853713e-01,9.999987644186419944e-01,1.000002192757395436e+00,1.000010248900912169e+00,9.999993820826889035e-01,9.999895597114454304e-01,1.000000094191000555e+00,9.999976645955388488e-01,9.999995492284884380e-01,1.000001550012669993e+00,1.000003486314464674e+00,9.999979678912788161e-01,9.999988693545416307e-01,1.000004512328975359e+00,9.999981649951602547e-01,1.000000990259997113e+00,1.000007155454112562e+00,1.000000844769820763e+00,9.999919724923557185e-01,9.999925911093032749e-01,9.999982376117390048e-01,9.999960986939963048e-01,9.999988302360069969e-01,1.000002068319530535e+00,1.000005111285248161e+00,9.999937231339588450e-01,9.999932967883919943e-01,9.999974051642481765e-01,1.000005666745743538e+00,1.000005923390141716e+00,1.000000160500799984e+00,9.999893717560257578e-01,9.999974542842370306e-01,1.000001192752065560e+00,9.999962564699254042e-01,1.000001190044361721e+00,1.000013226036593039e+00,1.000015349668887277e+00,1.000015544457016015e+00,1.000000674460098660e+00,9.999918530708242770e-01,9.999991194330207778e-01,1.000034738576510041e+00,9.999665048389677624e-01,9.999417971026596241e-01,9.994254524660900474e-01
1.068890406280698091e+00,1.006822652897607417e+00,1.000011126148955265e+00,9.999465507153232346e-01,9.999091404029044616e-01,9.999933455807462623e-01,9.999930135112438112e-01,1.000012554355995231e+00,9.999948600194048520e-01,9.999890117756519148e-01,9.999835443689757408e-01,1.000003259932525701e+00,9.999995317720352661e-01,9.999941790100359551e-01,9.999944275448526820e-01,1.000008342402744832e+00,9.999912640741152048e-01,1.000000825519459013e+00,1.000005033077580929e+00,9.999992091316960430e-01,9.999971169457509967e-01,1.000000350367504787e+00,1.000000281270895464e+00,9.999999787225887227e-01,1.000004210800104820e+00,1.000003676169963995e+00,9.999991377409748194e-01,9.999963812644684369e-01,9.999970984845243382e-01,9.999957090541305993e-01,9.999949495384180542e-01,1.000002737127175800e+00,1.000000519611100369e+00,9.999985856937826378e-01,9.999972084538227834e-01,9.999972593385394459e-01,9.999975929870027480e-01,9.999996594170890152e-01,1.000004016665788420e+00,1.000005070546930108e+00,9.999925129458415718e-01,9.999900898666905791e-01,1.000003515924785091e+00,1.000007690684090012e+00,1.000000879218425620e+00,1.000005053335699667e+00,1.000011015840520212e+00,1.000004914343475493e+00,9.999996596445892560e-01,9.999826908050608587e-01,1.000027723685005920e+00,1.000013260788016334e+00,9.999967172282484551e-01,1.000077414023034184e+00,1.000393599154308033e+00
1.068862753504320251e+00,1.006813183443686421e+00,1.000048786136966683e+00,9.999223702419375304e-01,9.999103892663226967e-01,1.000003478709155180e+00,9.999976600344301358e-01,9.999950668360670925e-01,1.000006933817875421e+00,9.999859552620935510e-01,9.999754028925488258e-01,9.999960862925849625e-01,1.000004272619687606e+00,9.999845620227661991e-01,1.000004524993006294e+00,1.000007897723000250e+00,1.000001405672509946e+00,1.000001886778561611e+00,9.999992385596037092e-01,9.999958639810145877e-01,9.999970550874454078e-01,1.000000660876994685e+00,9.999965143248524813e-01,1.000003824657408558e+00,1.000000998896105608e+00,9.999997573643298887e-01,9.999971454689858819e-01,1.000000342747186632e+00,1.000002003095467051e+00,9.999989951547529898e-01,9.999970238720882199e-01,9.999998357858251863e-01,1.000000019387584649e+00,9.999944902335388131e-01,9.999962290757964389e-01,1.000003500864347306e+00,1.000001839630205280e+00,9.999965699210207060e-01,9.999962343717515578e-01,1.000002619061438391e+00,9.999969086212147085e-01,9.999992892102237407e-01,9.999985230592904895e-01,9.999982347046111331e-01,1.000004746377077147e+00,1.000009554842731463e+00,1.000010236717505663e+00,1.000004021745122262e+00,9.999799555672662654e-01,1.000003463179812702e+00,1.000015026357674808e+00,1.000012134063083646e+00,1.000065867547649479e+00,1.000084635193351890e+00,1.000011519803384097e+00
1.068792399546518945e+00,1.006827391452710829e+00,1.000089409820499542e+00,9.999567526467867395e-01,9.999012522550857485e-01,9.999998119518130890e-01,9.999906786851098239e-01,1.000000111683725601e+00,9.999905520155674132e-01,9.999737528444483381e-01,9.999830680447052700e-01,1.000003642643417789e+00,9.999938366712086690e-01,9.999886763086640595e-01,1.000002872378963570e+00,1.000014558552229316e+00,1.000013780224992210e+00,1.000000020297747927e+00,9.999886186829032297e-01,9.999983744297048505e-01,9.999959442788226571e-01,9.999963172966316316e-01,9.999972592250463421e-01,1.000003759149018734e+00,9.999965438538033213e-01,1.000000365826891890e+00,9.999989668606001914e-01,1.000001787463556058e+00,1.000005517093794483e+00,9.999996331770735214e-01,9.999986663207226512e-01,9.999977733739082719e-01,9.999990580121878025e-01,1.000000142922088386e+00,9.999953247351062169e-01,9.999986863704293238e-01,1.000002533854437825e+00,9.999968042532576540e-01,9.999964631673793347e-01,9.999984354248449003e-01,9.999999332876068348e-01,9.999982848212971565e-01,9.999987181444999207e-01,9.999993082102238695e-01,1.000001856743367723e+00,1.000008066025463993e+00,1.000006059653371970e+00,1.000008699176822446e+00,9.999928738064340905e-01,9.999876065578698903e-01,1.000027216478259762e+00,1.000013636546851492e+00,1.000057953222950102e+00,1.000083318843179470e+00,9.999822958655344429e-01
1.068840679730471699e+00,1.006938733552219301e+00,1.000111971033558644e+00,9.999478915275195057e-01,9.999358983665515010e-01,9.999814614480498909e-01,9.999877770679372890e-01,9.999917054458058452e-01,9.999689758900854875e-01,9.999842462831097789e-01,9.999820886940453679e-01,1.000001027406599574e+00,1.000000842901142883e+00,9.999980110553688961e-01,1.000002297343121516e+00,1.000000542549431604e+00,1.000010073867916516e+00,1.000010495571447944e+00,9.999942347539281240e-01,9.999856531960910067e-01,9.999961841881043201e-01,1.000001074800406009e+00,9.999905840423357617e-01,9.999984141636787394e-01,1.000002797901060836e+00,1.000004842920269477e+00,1.000001952349292900e+00,9.999994309039577089e-01,9.999976212333743231e-01,1.000002670926211978e+00,1.000003468224714531e+00,9.999983526590993099e-01,9.999990907100207993e-01,1.000000000917424803e+00,1.000000143434751187e+00,9.999959865005682014e-01,9.999921513769280956e-01,9.999994592609392496e-01,1.000001963258129845e+00,1.000001371830080865e+00,9.999972310837071943e-01,9.999938380191149001e-01,9.999968176779466811e-01,9.999965190713622221e-01,1.000010211177003283e+00,1.000002024117452093e+00,1.000000506987576143e+00,1.000008929282081738e+00,1.000016055811533855e+00,1.000016901189733520e+00,9.999912309215551742e-01,1.000024608268727411e+00,1.000070378305086161e+00,9.999210481463084443e-01,9.997138806569157987e-01
1.068747637817669016e+00,1.007004070611383417e+00,1.000130093747902293e+00,9.999678300762294691e-01,9.999499154348598928e-01,9.999742372372237842e-01,9.999731422573882034e-01,9.999727671294945663e-01,9.999816629587324757e-01,9.999819073996273344e-01,9.999888933273678449e-01,9.999972744808955927e-01,1.000005606183357321e+00,9.999969917198991975e-01,1.000003818247854337e+00,1.000008168371267159e+00,9.999991209569595307e-01,9.999951008416100295e-01,9.999957445406564283e-01,9.999970848411644520e-01,1.000000270902634325e+00,9.999967584048046199e-01,9.999922676425879731e-01,9.999970516033928059e-01,1.000004091612608281e+00,1.000003317317660567e+00,1.000003706388044034e+00,9.999981890168390120e-01,1.000002235384357174e+00,1.000003647799565742e+00,9.999987464054904684e-01,1.000001364237709689e+00,9.999997947992838032e-01,9.999968901115157127e-01,9.999966148776592290e-01,1.000001633574530313e+00,9.999976280520016525e-01,9.999950290163011069e-01,1.000001275322242478e+00,1.000003951674315994e+00,9.999951476572892517e-01,9.999890766649429663e-01,9.999917408858230994e-01,9.999992775969103187e-01,1.000006289108112068e+00,1.000010103987402754e+00,1.000009575752671465e+00,1.000010506703684854e+00,1.000006823392908917e+00,1.000008423420264858e+00,1.000019217082209755e+00,9.999922316430888136e-01,9.999735279560032497e-01,9.999155216613045960e-01,9.999954577498638697e-01
1.068632247327031770e+00,1.006963964846279369e+00,1.000178289669640064e+00,9.999662867699931068e-01,9.999144479702632982e-01,9.999868438165869788e-01,9.999626534005163769e-01,9.999814562726312417e-01,9.999912548545827340e-01,9.999847404165109754e-01,9.999926398095223545e-01,1.000000899216547001e+00,1.000001108382346571e+00,9.999915717488051525e-01,1.000004557557595541e+00,1.000002521317904236e+00,9.999995018230358745e-01,9.999912714081706788e-01,9.999918611177678329e-01,9.999962877004083817e-01,1.000008493124623143e+00,1.000000084365561870e+00,9.999943654662333259e-01,9.999954324881733525e-01,1.000001033028033559e+00,1.000002282550321864e+00,1.000002099665791455e+00,1.000000359845815590e+00,1.000005551851079755e+00,1.000004657638875250e+00,1.000001505316528538e+00,9.999972210045759979e-01,9.999968898811398832e-01,9.999947424456047118e-01,1.000000769914745069e+00,9.999993928437923563e-01,9.999981885247912761e-01,9.999980605685823143e-01,1.000000869471401987e+00,1.000000016115106805e+00,9.999967040231332316e-01,9.999894440900706227e-01,9.999948252307988561e-01,1.000002579698812122e+00,1.000002571886073666e+00,1.000000883734157409e+00,1.000010599757733543e+00,1.000009468244497102e+00,1.000018717997656958e+00,1.000002822259673074e+00,1.000016389136604511e+00,1.000008175119179832e+00,9.999565543292141534e-01,9.999512876083401780e-01,1.000011947048865535e+00
1.068522787032723187e+00,1.006933505258661876e+00,1.000174906789042417e+00,9.999346090535942144e-01,9.998876673974752549e-01,9.999844043718226771e-01,9.999728353398424918e-01,1.000001490339828658e+00,9.999981595802669432e-01,9.999913198923804369e-01,9.999846564722467690e-01,1.000002346069065462e+00,9.999924139782354615e-01,9.999993176341126500e-01,9.999989801163178260e-01,1.000003935068593197e+00,9.999887382238136224e-01,9.999998292347577200e-01,9.999984955218609306e-01,9.999937698861933733e-01,1.000003348757249722e+00,1.000002405734078170e+00,9.999936821186328206e-01,1.000000073729675920e+00,9.999992804483774922e-01,9.999973801685823060e-01,1.000005322710031619e+00,1.000001259575299395e+00,1.000003551696184489e+00,1.000005311145848452e+00,1.000001135977794942e+00,9.999994580235010977e-01,9.999945725009470321e-01,9.999929838021187622e-01,9.999994360263626536e-01,1.000003946540056976e+00,1.000000944191894447e+00,9.999928521658927316e-01,9.999976878247127665e-01,9.999999598900306541e-01,9.999991471658463693e-01,9.999995651035863409e-01,9.999998457583680889e-01,9.999957723785977137e-01,9.999938803226201545e-01,1.000000562996061770e+00,1.000003606637740461e+00,1.000006337100460385e+00,1.000021374233145632e+00,1.000004606152164577e+00,1.000015085169372764e+00,1.000020719900434951e+00,9.999744832466297417e-01,9.999422550225385287e-01,1.000040435787792781e+00
1.068509710147304004e+00,1.006933718480621964e+00,1.000100851641640309e+00,9.999063820235223332e-01,9.999057728514342269e-01,9.999930932118318294e-01,9.999854375045162946e-01,9.999949005373350852e-01,9.999967958576408966e-01,9.999909068235398601e-01,9.999927635174546969e-01,9.999933323687342224e-01,9.999971947835417652e-01,1.000002669927599896e+00,9.999942066485143499e-01,9.999955305532599592e-01,9.999965553969742960e-01,1.000002605934480204e+00,9.999989932265536119e-01,9.999953208141757477e-01,1.000002185361162477e+00,1.000004219339657885e+00,9.999941669314298398e-01,9.999965305256661718e-01,9.999979917084798053e-01,9.999948707413919280e-01,1.000006762060044352e+00,1.000007441359832550e+00,9.999979466072478340e-01,1.000002739112269001e+00,9.999982506536834181e-01,1.000001479668746862e+00,1.000000726802678486e+00,9.999943045411828768e-01,9.999993636667152686e-01,9.999973959611607732e-01,9.999972122478951730e-01,9.999983874222080349e-01,9.999982464447602082e-01,9.999999134233255038e-01,9.999997847424387798e-01,9.999941822445256312e-01,9.999957888731804134e-01,1.000007471292123862e+00,9.999989565959440663e-01,1.000003254895604154e+00,1.000007584443968645e+00,1.000000482850309513e+00,1.000009016049656863e+00,1.000014242303510770e+00,9.999997264084635740e-01,1.000020846356679094e+00,9.999923970078463675e-01,9.999261888480098781e-01,9.999599907519604036e-01
