1.134365673836651212e+00,1.017782577530434551e+00,1.013483316150585178e+00,1.010436539795056099e+00,1.007628155153647231e+00,1.005039029076652879e+00,1.003165014622431350e+00,1.001897622928121123e+00,1.001011222819379931e+00,1.000455166932238349e+00,1.000162800588820122e+00,1.000008397586924946e+00,9.999519017778830676e-01,9.999279641068468116e-01,9.999363213930330119e-01,9.999460295552214939e-01,9.999752022519735606e-01,9.999732752988930162e-01,9.999676366229528490e-01,9.999753558718902369e-01,9.999853767943978067e-01,9.999954848162743160e-01,1.000036048570880354e+00,1.000040882860932845e+00,1.000038761754243222e+00,1.000032985894661053e+00,9.999640089935987186e-01,9.999322731895419203e-01,9.998985886509980103e-01,9.998751748245328086e-01,9.998426708799701412e-01,9.998107573573851159e-01,9.997763221804529810e-01,9.997951464872746330e-01,9.997516195286261231e-01,9.997431802782774657e-01,9.996539802276598330e-01,9.995545736383842916e-01,9.993016159612171379e-01,9.989361922628475776e-01,9.985854325444200041e-01,9.983393853201930623e-01,9.981431216562103304e-01,9.978340439918598204e-01
1.133221777423682131e+00,1.017640812219736679e+00,1.013206174073722821e+00,1.010290107396542458e+00,1.007504777894859815e+00,1.004941965065859977e+00,1.003103536397573103e+00,1.001844061042627798e+00,1.000962179769560700e+00,1.000450785793482567e+00,1.000128847321593684e+00,1.000003875867190084e+00,9.999589962190691406e-01,9.999093582129522373e-01,9.999181982333370522e-01,9.999403589073125875e-01,9.999515188686272094e-01,9.999462904585318945e-01,9.999647368891040333e-01,9.999875073315092067e-01,9.999937853528552134e-01,1.000002191953337949e+00,1.000049627228575044e+00,1.000046553373884484e+00,1.000058929164016508e+00,1.000044356702844972e+00,9.999671645639318651e-01,9.999238906583559627e-01,9.998906347497670266e-01,9.998602938748802904e-01,9.998353731078809536e-01,9.998248157395762670e-01,9.998057439052470130e-01,9.998178435955019649e-01,9.997786668531207788e-01,9.997645570942201854e-01,9.996650493230306855e-01,9.995177554568658307e-01,9.992321152876325607e-01,9.988458099050804284e-01,9.984900645775458550e-01,9.982336101589889266e-01,9.980743762113384321e-01,9.981466744102748256e-01
1.132955893951842485e+00,1.017345435822853084e+00,1.012906843826450798e+00,1.010176494975163930e+00,1.007393145791529498e+00,1.004900309986110685e+00,1.003034216056312822e+00,1.001778985940894762e+00,1.000935558887170895e+00,1.000426289822277992e+00,1.000108066877601898e+00,1.000005983657246134e+00,9.999411182990022295e-01,9.998949441482832823e-01,9.999016274064354004e-01,9.999102860972183260e-01,9.999204683254269144e-01,9.999436084229511579e-01,9.999787688190513446e-01,9.999969150176611921e-01,1.000011275104525588e+00,1.000020049747376794e+00,1.000061076965320650e+00,1.000047438095363672e+00,1.000065174592154493e+00,1.000046495533616131e+00,9.999629588070091391e-01,9.999147888959117880e-01,9.998715491430677504e-01,9.998614382387684962e-01,9.998501725419557395e-01,9.998423592283821604e-01,9.998397635466494959e-01,9.998344272574285485e-01,9.998035667718115915e-01,9.997730814122978149e-01,9.996601303028908037e-01,9.994858932520440664e-01,9.991184104388474152e-01,9.987635112470276688e-01,9.984965917290581361e-01,9.982571209109187826e-01,9.980070923920602022e-01,9.978404050619610333e-01
1.132342243129391690e+00,1.017043351135805240e+00,1.012701462281651477e+00,1.009997448845199486e+00,1.007331068604552016e+00,1.004843375647751946e+00,1.002979776840963844e+00,1.001735543480700263e+00,1.000911446491909773e+00,1.000398602895735456e+00,1.000115637337263719e+00,9.999619057402041600e-01,9.999359680259541916e-01,9.998692739435376398e-01,9.998676095643969086e-01,9.998841781899495684e-01,9.999131088276166368e-01,9.999608017367507262e-01,9.999829728873823598e-01,1.000018933029373169e+00,1.000027907049886311e+00,1.000040820223698779e+00,1.000058625574760773e+00,1.000058994149233271e+00,1.000059709993724955e+00,1.000021457903371935e+00,9.999746759639501770e-01,9.999178860470419039e-01,9.998708722922685643e-01,9.998478747623423812e-01,9.998541638896397687e-01,9.998676539909051586e-01,9.998621792457617063e-01,9.998590469568461314e-01,9.998226796342030154e-01,9.997592212919058641e-01,9.996302948228491525e-01,9.994242056356642534e-01,9.991002155183998923e-01,9.987369908913499295e-01,9.984635348344854666e-01,9.983353818655406053e-01,9.980257670622135757e-01,9.978803102993735186e-01
1.132357887538264052e+00,1.016709975318765835e+00,1.012517525974145904e+00,1.009891887585707915e+00,1.007250258203975068e+00,1.004775961590220978e+00,1.002923938032385998e+00,1.001696939864045843e+00,1.000902291254202714e+00,1.000405765957775195e+00,1.000072110320941343e+00,9.999514810913470164e-01,9.998730125974206739e-01,9.998469445440060221e-01,9.998417959339404026e-01,9.998781237336049621e-01,9.999198430571041296e-01,9.999709489913704008e-01,1.000004336983089548e+00,1.000040559185059408e+00,1.000045605592743581e+00,1.000052185640679214e+00,1.000058072932135111e+00,1.000053698316156314e+00,1.000047680141037176e+00,1.000023787154647126e+00,9.999684982764769359e-01,9.999156630010307412e-01,9.998743291983360759e-01,9.998559103462393294e-01,9.998530060357850857e-01,9.998697313603118753e-01,9.999074392839313319e-01,9.998793838343791318e-01,9.998222594016681342e-01,9.997208160348539652e-01,9.995840776463075228e-01,9.993828969517332128e-01,9.990905156215101890e-01,9.987825495185732594e-01,9.985346285203846595e-01,9.984506052622984518e-01,9.980975685074839898e-01,9.980571906213595579e-01
1.132320664511532238e+00,1.016575488082810175e+00,1.012365729605936737e+00,1.009788815304277776e+00,1.007141230173459912e+00,1.004704027882081352e+00,1.002889810182224339e+00,1.001662294182511292e+00,1.000894983767532054e+00,1.000388992786517717e+00,1.000048196144890822e+00,9.999135683245761186e-01,9.998269588127763896e-01,9.998134452987424980e-01,9.998288733460257705e-01,9.998774643843043597e-01,9.999409568264177040e-01,9.999921238386508815e-01,1.000029331770945218e+00,1.000065548201512167e+00,1.000055812365650443e+00,1.000054928329850545e+00,1.000043493707653663e+00,1.000048856339371239e+00,1.000048640906920916e+00,1.000018398087557658e+00,9.999630219145008159e-01,9.999129947999130241e-01,9.998788224794320501e-01,9.998686601763591142e-01,9.998717427373658984e-01,9.998827946169647207e-01,9.999041453341542818e-01,9.998845600809942447e-01,9.998076545800024251e-01,9.996914804372468710e-01,9.995263072296133311e-01,9.993591723608359345e-01,9.991203961108028331e-01,9.988871598746205116e-01,9.986743306676268972e-01,9.985092039289252819e-01,9.983071381882782092e-01,9.983581678109888502e-01
1.132516324247979211e+00,1.016419513932177665e+00,1.012316540620462169e+00,1.009647537100457404e+00,1.007031804661069341e+00,1.004630658553625544e+00,1.002836757802155088e+00,1.001666806762732342e+00,1.000864823423430305e+00,1.000353828131432810e+00,1.000032825661494984e+00,9.998367109898897986e-01,9.997961624072585485e-01,9.997986331281620842e-01,9.998296714097990590e-01,9.998944104273101985e-01,9.999710213269964454e-01,1.000015189014853423e+00,1.000058222531052365e+00,1.000070318451094176e+00,1.000060911396013275e+00,1.000039013248527731e+00,1.000052615081566509e+00,1.000047027113432518e+00,1.000040206293303591e+00,1.000011096052804582e+00,9.999543338803916770e-01,9.999092051022872019e-01,9.998823500541268450e-01,9.998893973469448193e-01,9.999089113932350115e-01,9.998936598579469814e-01,9.998977934665600475e-01,9.998513560197588301e-01,9.997860838512593329e-01,9.996595502622614982e-01,9.995040708394341555e-01,9.993521489626432386e-01,9.991513916430682096e-01,9.989934372817282915e-01,9.988418208711806745e-01,9.986726308878788316e-01,9.985993044663424856e-01,9.985969349408234663e-01
1.132487378050789806e+00,1.016327709946273528e+00,1.012269531626767360e+00,1.009532457041714348e+00,1.006935840355220879e+00,1.004533511571949589e+00,1.002793021547163432e+00,1.001670066493391298e+00,1.000824459108397235e+00,1.000313144792978726e+00,9.999751997259527236e-01,9.997963449729309060e-01,9.997861171053443741e-01,9.997845494163936086e-01,9.998504793844023020e-01,9.999257286367424502e-01,9.999998068865254552e-01,1.000026178848933744e+00,1.000067610259291362e+00,1.000068483527030150e+00,1.000058016212063805e+00,1.000050608077150072e+00,1.000050600294720926e+00,1.000031823000831377e+00,1.000031578297312373e+00,1.000003963542464458e+00,9.999515546147553779e-01,9.999020085989530626e-01,9.999027707384309238e-01,9.999081322585710030e-01,9.999318132423538064e-01,9.999231217485351486e-01,9.998658471752400745e-01,9.998241251373095606e-01,9.997634594890772997e-01,9.996378858917706056e-01,9.994766644324741822e-01,9.993410306943594223e-01,9.992046354768489014e-01,9.990737009728373197e-01,9.990204585834269180e-01,9.989500014464800515e-01,9.989080130575977989e-01,9.990271989452017554e-01
1.132080121943713324e+00,1.016340659759147336e+00,1.012145571933953159e+00,1.009422372528436807e+00,1.006832880882577275e+00,1.004475470404472714e+00,1.002739892825723400e+00,1.001609334988758926e+00,1.000790032941874186e+00,1.000270727982585983e+00,9.999012729858395288e-01,9.998048652374195155e-01,9.997688421859682872e-01,9.997980810307578459e-01,9.998964511706623925e-01,9.999508359117439404e-01,1.000010615166999184e+00,1.000043409124504068e+00,1.000054438435298287e+00,1.000064528112504014e+00,1.000054637808104996e+00,1.000053570544990444e+00,1.000035393312624699e+00,1.000026408440198855e+00,1.000020341817087877e+00,1.000002668371800629e+00,9.999468321039330920e-01,9.999076815235740101e-01,9.999185357500602889e-01,9.999378219225539821e-01,9.999555362433975025e-01,9.999249230782287778e-01,9.998621355938726030e-01,9.998028662499739427e-01,9.997134155471083528e-01,9.996094856626286385e-01,9.994615938927972065e-01,9.993628386787851703e-01,9.992732939639678014e-01,9.991608182450266717e-01,9.991386237482764443e-01,9.991771921429486447e-01,9.992226985172837361e-01,9.991934526313557274e-01
1.132608419008315437e+00,1.016278140171672284e+00,1.011993850205552770e+00,1.009363927834220132e+00,1.006733760968260727e+00,1.004411565247576910e+00,1.002670608778014616e+00,1.001530034544459102e+00,1.000751907639867211e+00,1.000213215622322238e+00,9.998877476522309848e-01,9.997780877533992694e-01,9.997905211740636400e-01,9.998451839903945704e-01,9.999243907810945187e-01,9.999628185046698370e-01,1.000015266141282222e+00,1.000042585877317203e+00,1.000038880842602618e+00,1.000068412716086597e+00,1.000052893098425377e+00,1.000025841041177754e+00,1.000031101099044362e+00,1.000018125678044711e+00,1.000016484609043577e+00,9.999958974884274321e-01,9.999516604312818080e-01,9.999263383719578790e-01,9.999430294993423285e-01,9.999572498651110308e-01,9.999701530528761761e-01,9.999287491326311894e-01,9.998612008941594187e-01,9.997886416718980707e-01,9.996701835200532127e-01,9.995748091805973790e-01,9.994415419802943346e-01,9.993527155732359057e-01,9.992926613443157136e-01,9.993403226210788581e-01,9.992811123679611329e-01,9.993260889553932103e-01,9.993925104654953762e-01,9.995740268105802739e-01
1.132343214515544316e+00,1.016113944415290460e+00,1.011875140989465516e+00,1.009267320201714169e+00,1.006653332124819888e+00,1.004353668096734431e+00,1.002585382172166195e+00,1.001457105650729984e+00,1.000694320524380343e+00,1.000165364448744487e+00,9.998921666310401912e-01,9.997910001928723700e-01,9.998278804743073733e-01,9.998801534060477447e-01,9.999224427497600542e-01,9.999761819146101294e-01,1.000021850429601233e+00,1.000027489397088409e+00,1.000037050235015545e+00,1.000062265239644033e+00,1.000025748467290532e+00,1.000013495975772937e+00,1.000016887593723203e+00,9.999982565618226182e-01,1.000009836920233042e+00,1.000003323972358249e+00,9.999627019073540346e-01,9.999522560979516861e-01,9.999688484340220063e-01,9.999906686897889196e-01,9.999824998952928645e-01,9.999407336463543849e-01,9.998436888223038999e-01,9.997611987143751877e-01,9.996477918060987511e-01,9.995258869398307988e-01,9.994170522842933391e-01,9.993599694780963549e-01,9.993254121403143397e-01,9.993982058001984470e-01,9.994628903983214796e-01,9.994832413868460774e-01,9.996930912902429744e-01,9.996209578962347297e-01
1.132030924859008136e+00,1.015952255060300624e+00,1.011736149640152238e+00,1.009158728993676313e+00,1.006585042949992514e+00,1.004248382855775112e+00,1.002503468572318646e+00,1.001399058360671335e+00,1.000651769498769550e+00,1.000130457012005314e+00,9.999135312322608993e-01,9.998254586359017759e-01,9.998648928018433191e-01,9.998890572132029808e-01,9.999152586073186688e-01,1.000000059528117768e+00,1.000007122794158709e+00,1.000022043468938193e+00,1.000039969991062483e+00,1.000026349248857027e+00,1.000004750906836382e+00,9.999958724563459134e-01,9.999881981830094357e-01,9.999970818152350560e-01,1.000003991338926257e+00,1.000001223999175792e+00,9.999934657021684048e-01,1.000000864746148910e+00,1.000005133163849536e+00,1.000010408069778700e+00,9.999838119563940753e-01,9.999330825194177041e-01,9.998319294079904829e-01,9.997402226290699190e-01,9.996032043030956826e-01,9.995054611422845570e-01,9.994156676400374195e-01,9.993574049596997133e-01,9.993451165092931410e-01,9.994034017928064006e-01,9.995564098924463181e-01,9.996432143524387470e-01,9.998246497985598946e-01,1.000440638982120545e+00
1.131568877554998576e+00,1.015824533063145907e+00,1.011569350308417548e+00,1.009060653393992979e+00,1.006526160859741559e+00,1.004135813859984072e+00,1.002433822628439941e+00,1.001345036997312921e+00,1.000600235597992826e+00,1.000173120487967360e+00,9.999201286668734090e-01,9.998515700395351757e-01,9.998678133874239204e-01,9.999023875502914827e-01,9.999342527931085467e-01,9.999738106178445163e-01,1.000008371371198246e+00,1.000024205048735571e+00,1.000011314163834930e+00,1.000002560184042988e+00,9.999784220808251023e-01,9.999717659689230098e-01,9.999718245302822162e-01,9.999865506590813746e-01,1.000009002885335230e+00,1.000020688484567932e+00,1.000020876969137884e+00,1.000036361633887649e+00,1.000049636320241575e+00,1.000020436804227364e+00,9.999830804895764036e-01,9.999074835123171745e-01,9.998251501705838207e-01,9.996924338548961453e-01,9.996089657819365870e-01,9.995090350688083936e-01,9.994125454381858065e-01,9.993828573531154946e-01,9.993552083250442086e-01,9.994046258266191529e-01,9.995956223993452960e-01,9.995671196757284216e-01,9.999045970454732979e-01,1.000165076511302376e+00
1.131705337267778333e+00,1.015669036648369827e+00,1.011529310551427807e+00,1.008927607290238671e+00,1.006384887251839944e+00,1.004076126143340630e+00,1.002368702278874757e+00,1.001304474401330635e+00,1.000577061323248973e+00,1.000201031928145357e+00,9.999290166054218831e-01,9.998783938371619273e-01,9.998590080124302171e-01,9.999258907163154353e-01,9.999395389478785701e-01,9.999769716880829717e-01,9.999953115092603539e-01,1.000004538104375840e+00,9.999879784326173304e-01,9.999704176142898415e-01,9.999498543148208629e-01,9.999572081961022318e-01,9.999622232409293154e-01,9.999854631662709048e-01,1.000016537892850499e+00,1.000046795568052094e+00,1.000057144005205068e+00,1.000061003223777112e+00,1.000063395443303804e+00,1.000027162201772901e+00,9.999716299279749476e-01,9.999021267703662730e-01,9.997813099790672231e-01,9.996861953586597682e-01,9.996040795264786727e-01,9.995256890625621171e-01,9.994569720972398263e-01,9.994429266845220594e-01,9.993759295608063420e-01,9.994190832843665717e-01,9.994386381504599681e-01,9.995078276178194221e-01,9.996310968688976173e-01,9.996379195736000423e-01
1.132359191629009221e+00,1.015579101392865446e+00,1.011428691149645731e+00,1.008821491277322124e+00,1.006253805296229764e+00,1.004019348731239214e+00,1.002320128989586223e+00,1.001241708058399071e+00,1.000614634371504330e+00,1.000192091711452402e+00,9.999487654787062585e-01,9.998861417584017364e-01,9.998921246981709032e-01,9.999182091231406666e-01,9.999632538490439426e-01,9.999769192585542532e-01,9.999773893074320741e-01,9.999726213789414953e-01,9.999612351565186907e-01,9.999434147484528301e-01,9.999260509896598093e-01,9.999505078277186598e-01,9.999674217345129179e-01,9.999920007578373404e-01,1.000032334348046392e+00,1.000061764433959999e+00,1.000082501952758607e+00,1.000086935214067108e+00,1.000053956147984646e+00,1.000015230677766320e+00,9.999539143752278481e-01,9.998756937123189914e-01,9.997908178789476352e-01,9.996765461441472489e-01,9.996241772915305246e-01,9.995827218579561579e-01,9.995455214587801729e-01,9.994515127063550164e-01,9.993755566290460912e-01,9.992983377058013428e-01,9.993488958078181605e-01,9.993919384120789617e-01,9.993882341919121393e-01,9.993461205458541441e-01
