1.809750506370099987e-01,7.542977925846489073e-02,6.821737806899351442e-02,6.455935116570950261e-02,6.083559197772948901e-02,5.662032293395965338e-02,5.233252504902074359e-02,4.824011673347869400e-02,4.408499741843779213e-02,3.966251511155291509e-02,3.533097486128881914e-02,3.143078676002506594e-02,2.765816184539006753e-02,2.387260727901264687e-02,2.031647378003635998e-02,1.712300521910460269e-02,1.405061493054523061e-02,1.109161444701706536e-02,8.396961419074717298e-03,6.022358197857221283e-03,3.875425077835800789e-03,1.872038694584652295e-03,1.997567998903352455e-04,-1.279842083332675615e-03,-2.510186827609612106e-03,-3.605287917066910680e-03,-4.847973692060994662e-03,-5.969109036221614470e-03,-6.987823046033101587e-03,-7.766479790470626199e-03,-8.408578081240188073e-03,-8.889105207975065565e-03,-9.210367784695286733e-03,-9.413555289696059342e-03,-9.460015152811957970e-03,-9.354534387755721048e-03,-9.174664097560158646e-03,-8.968466398817357202e-03,-8.753773573359413182e-03,-8.603629302280832100e-03,-8.548188682986433001e-03,-8.499568837484572023e-03,-8.456492279306537449e-03,-8.293089993332666138e-03
1.805574286498874970e-01,7.507191380387087665e-02,6.799251625106191022e-02,6.431841481743304223e-02,6.059723657390647666e-02,5.642202723110706364e-02,5.213378034968914332e-02,4.805037511881001672e-02,4.390808813144283368e-02,3.948402015688772665e-02,3.516858856998051480e-02,3.125702596145017026e-02,2.749478132467793323e-02,2.372006525922753378e-02,2.018349873121302179e-02,1.702647975477809827e-02,1.397683371311045537e-02,1.104172932978921516e-02,8.365201823079301824e-03,6.027336428756054423e-03,3.907053190767936779e-03,1.939389201894914328e-03,3.016847602419241896e-04,-1.151556250551663595e-03,-2.357908425865326649e-03,-3.449212611576508731e-03,-4.681861979202463740e-03,-5.809196548764558946e-03,-6.822030680405837336e-03,-7.614894374180274095e-03,-8.279618256709914484e-03,-8.764475948319704751e-03,-9.123474592256364951e-03,-9.340301204872027835e-03,-9.460711213369348352e-03,-9.440871874291691113e-03,-9.348570852056425906e-03,-9.204671039625586873e-03,-9.044267313017587476e-03,-8.917227238257148178e-03,-8.826191108567039631e-03,-8.731865117021999842e-03,-8.667645921176057172e-03,-8.454821713517676751e-03
1.800139999575816885e-01,7.461322527184977016e-02,6.765405353482185913e-02,6.397345839311799343e-02,6.028011552332787626e-02,5.611467119584406804e-02,5.184360032126599654e-02,4.775454068361306703e-02,4.365403267343583027e-02,3.924815870291264303e-02,3.493386181807674185e-02,3.102848169274056642e-02,2.728340432538582661e-02,2.352006772991377392e-02,2.002395838955327648e-02,1.688966690850366575e-02,1.386412048469487859e-02,1.096256492896356335e-02,8.323905183936703908e-03,6.023407482947334621e-03,3.952393686182943157e-03,2.029458000994944188e-03,4.254977372063431127e-04,-1.002948082326696492e-03,-2.181054255829042391e-03,-3.265273006278333282e-03,-4.491179869912478514e-03,-5.623709412692216511e-03,-6.638818865104497910e-03,-7.433365869895753458e-03,-8.100001093057276197e-03,-8.598320520970028843e-03,-8.981964827486621158e-03,-9.221912379059915912e-03,-9.422983339165635908e-03,-9.485106350193742153e-03,-9.482633860050786526e-03,-9.408561895359535826e-03,-9.274155703546602125e-03,-9.152794134316894967e-03,-9.041472368902800719e-03,-8.951846283296829854e-03,-8.837455680239152470e-03,-8.823232369324611121e-03
1.794937671297486825e-01,7.420386533022300946e-02,6.714336673649479170e-02,6.351143223912016078e-02,5.984358908797585835e-02,5.568796833678892749e-02,5.140423472546359895e-02,4.737700451601545293e-02,4.328625387783321954e-02,3.889576933193137492e-02,3.459196220127725568e-02,3.069238503028301132e-02,2.696440359186191849e-02,2.323871197305299105e-02,1.975594502948553946e-02,1.664719173274781944e-02,1.365611560774373547e-02,1.080912457812672686e-02,8.210467686951494759e-03,5.947986411622746897e-03,3.922656892761875770e-03,2.051724773112182775e-03,4.854608021720439089e-04,-9.078776943852813388e-04,-2.063731933631205839e-03,-3.125723835124408819e-03,-4.340798166945464276e-03,-5.464677738885938794e-03,-6.453549366527150041e-03,-7.232053465428731585e-03,-7.896897313202189822e-03,-8.392675014146358178e-03,-8.788418181593021100e-03,-9.050314673180357219e-03,-9.311209175641991381e-03,-9.448029217819573292e-03,-9.538250240421944359e-03,-9.523683137580458979e-03,-9.435014578163624863e-03,-9.371388067772669014e-03,-9.323322567374210321e-03,-9.249192793897203016e-03,-9.147587847953119605e-03,-9.115500330963600614e-03
1.788720336382058906e-01,7.368141363428432067e-02,6.664312686112548734e-02,6.296677332481395717e-02,5.935574323082826870e-02,5.519202062990080648e-02,5.093554328573086237e-02,4.692552521349342698e-02,4.286432827444864452e-02,3.848103664917096323e-02,3.420131631404095540e-02,3.031963564243212589e-02,2.659743667476997114e-02,2.290467915333683699e-02,1.943738862919285743e-02,1.635296114238848214e-02,1.341026289774823951e-02,1.060862730043401515e-02,8.058470711136311165e-03,5.836758682333540414e-03,3.855571167758902167e-03,2.013747639575815679e-03,4.842659133093212367e-04,-8.758915429669357966e-04,-2.002170307628828392e-03,-3.035794780961250609e-03,-4.232047398962680666e-03,-5.335849851943683282e-03,-6.296155933395163572e-03,-7.041299630627121699e-03,-7.689246247456352559e-03,-8.179575850195189984e-03,-8.586509055306943902e-03,-8.843142683697126707e-03,-9.125172821946038113e-03,-9.311294048153152814e-03,-9.459679139742539072e-03,-9.509206147710913895e-03,-9.494605077534841106e-03,-9.499416114131584502e-03,-9.537743629741262177e-03,-9.482040115751754275e-03,-9.498770001059897092e-03,-9.464591883687978324e-03
1.782130947872796745e-01,7.312202691467385718e-02,6.612068634747625406e-02,6.246302288228044314e-02,5.885320815061870908e-02,5.469373962280136420e-02,5.046549941848278709e-02,4.645923111968525143e-02,4.239378474439729760e-02,3.805308383641455017e-02,3.377745876718745571e-02,2.992098488666259867e-02,2.621516701708050817e-02,2.254210729731245463e-02,1.911903189254704483e-02,1.606358079372005240e-02,1.315447739832974368e-02,1.040012799205800031e-02,7.897964330993057988e-03,5.704995050911955239e-03,3.759646515281003364e-03,1.949044325386734087e-03,4.420558561076361800e-04,-8.893763238451236680e-04,-1.987169202125671670e-03,-2.995641943309940852e-03,-4.163203862659173998e-03,-5.232199591529471984e-03,-6.170283789258478382e-03,-6.902256482486148099e-03,-7.524443047297425108e-03,-8.007930233710372145e-03,-8.413648791728950763e-03,-8.684857435305429543e-03,-8.968614858296993994e-03,-9.170684509071068413e-03,-9.355993742050157380e-03,-9.473265197083672109e-03,-9.594867630582386633e-03,-9.671595714486920861e-03,-9.717391017369561221e-03,-9.785591932502028453e-03,-9.842592571105136107e-03,-9.901949930114799583e-03
1.782289837507242125e-01,7.270657411541020521e-02,6.572252869585246127e-02,6.209974723554936155e-02,5.844464125130850729e-02,5.431035738219117809e-02,5.005920251129115928e-02,4.605652351893676361e-02,4.199735680571175384e-02,3.767149768728249998e-02,3.342610978453247617e-02,2.957525188166337110e-02,2.589989210372098741e-02,2.225456701931694328e-02,1.885436291841648473e-02,1.583787407443761064e-02,1.296121116273296278e-02,1.023081252746882094e-02,7.764130438703388017e-03,5.607079086349596800e-03,3.677949261818423948e-03,1.896207806448106442e-03,4.138952308827995941e-04,-8.992696680158688161e-04,-1.978144416960472482e-03,-2.963377859922695663e-03,-4.090917715897880377e-03,-5.134953370063186952e-03,-6.043860370370757358e-03,-6.769361261303220162e-03,-7.382789417448427233e-03,-7.860111215362990816e-03,-8.258023980905346284e-03,-8.523656812670305297e-03,-8.788650667177013570e-03,-9.002734900374894517e-03,-9.198704693241918987e-03,-9.352628754961985272e-03,-9.501603443273068383e-03,-9.646787784407794344e-03,-9.767134589204161388e-03,-9.816606102830726863e-03,-1.003751708410354285e-02,-1.006979351569592743e-02
1.779291867765264157e-01,7.237383967358682058e-02,6.530649751206840659e-02,6.171286190318182180e-02,5.805236849309099167e-02,5.392313842518360600e-02,4.968926300421502851e-02,4.568561524847056243e-02,4.167079633873919942e-02,3.734680106677683992e-02,3.312154412368559231e-02,2.930126279784517687e-02,2.564799629995265229e-02,2.204429015664087152e-02,1.865904454681494018e-02,1.567049057595318665e-02,1.281643777579568287e-02,1.011264024821566590e-02,7.659388821799145708e-03,5.522140809953887848e-03,3.619145858400966888e-03,1.856181312413822176e-03,3.840765758133420082e-04,-9.159168321660182948e-04,-1.987883768265809661e-03,-2.960686504530664776e-03,-4.062139237536508893e-03,-5.070371277256699102e-03,-5.977309939500999661e-03,-6.683000065623158521e-03,-7.292370245465925639e-03,-7.778291791962348677e-03,-8.163719463328007742e-03,-8.444894289896287196e-03,-8.693990747834263663e-03,-8.873511571630037301e-03,-9.047981142764567608e-03,-9.192603621737873570e-03,-9.338908686424448463e-03,-9.505222420640346143e-03,-9.659491175111837441e-03,-9.730077149670198280e-03,-9.896435943457774012e-03,-1.008896865982685138e-02
1.773029395400812780e-01,7.209366131617775397e-02,6.501428592508162740e-02,6.138994250146048715e-02,5.773700473762997248e-02,5.357839890210034511e-02,4.937641281496753937e-02,4.537774757991731855e-02,4.139272564600487286e-02,3.707386428580773663e-02,3.286254136020147487e-02,2.906936151876508834e-02,2.546520644349257317e-02,2.186333521229521029e-02,1.851869786381292113e-02,1.553641395953376733e-02,1.270545524425820139e-02,1.002598053920013797e-02,7.583949257290442843e-03,5.456958038568462260e-03,3.570213094655321807e-03,1.808742339037491343e-03,3.519964942164970274e-04,-9.454888234429779459e-04,-2.017628314686279681e-03,-2.987677619441185192e-03,-4.083794102871075339e-03,-5.068067920715441273e-03,-5.963683906047625820e-03,-6.666398379225971400e-03,-7.280849582275523632e-03,-7.765264174915150960e-03,-8.155187858430173672e-03,-8.450715050646165349e-03,-8.676930292693021962e-03,-8.826364088523252702e-03,-8.944646343886029569e-03,-9.038348866888123653e-03,-9.137893608536180878e-03,-9.237512188086275527e-03,-9.338876147049129245e-03,-9.468925151955276051e-03,-9.602952254859927969e-03,-9.676758959217190634e-03
1.770726065448342545e-01,7.171229484439130275e-02,6.467781958418063193e-02,6.107024810721947000e-02,5.737477987828340509e-02,5.323845969728379507e-02,4.904070951717669213e-02,4.509184578762784334e-02,4.111986363385396193e-02,3.684049542627527291e-02,3.265042155212612152e-02,2.889463816385206413e-02,2.531448638971718623e-02,2.174088059549570198e-02,1.842645745456797726e-02,1.546468882818845952e-02,1.265781767751876681e-02,9.988821330412744198e-03,7.566773964500348240e-03,5.453658962343328406e-03,3.562968425654452782e-03,1.807400801064037174e-03,3.411995952441534844e-04,-9.560814550534963048e-04,-2.042625614878073974e-03,-3.026127786304707960e-03,-4.128844740527282293e-03,-5.113485936882290576e-03,-6.015512619700075746e-03,-6.736006643376401745e-03,-7.355867571057667607e-03,-7.850307731233267458e-03,-8.232919904430483632e-03,-8.537333546733286496e-03,-8.731324911008239709e-03,-8.853966447837029186e-03,-8.927519266577903928e-03,-8.932352260157016763e-03,-8.937951671701539411e-03,-8.977678790681276749e-03,-8.992712471731646728e-03,-9.019598389682184289e-03,-9.066411023102871961e-03,-9.161446117096197495e-03
1.767668578646910127e-01,7.159942645381464632e-02,6.449274041189266560e-02,6.089988477901332742e-02,5.719941209702963936e-02,5.305482600623229877e-02,4.888093636966505534e-02,4.495566657697227381e-02,4.098780889751500039e-02,3.673974918339498186e-02,3.258792092727201550e-02,2.884875829568215103e-02,2.528566086212556338e-02,2.173558086791549382e-02,1.841824931720446173e-02,1.548141209242070472e-02,1.269565291590257772e-02,1.003444976023375006e-02,7.623982277681043591e-03,5.518628345315395450e-03,3.635163065704429593e-03,1.863303432223709696e-03,3.743305095741950982e-04,-9.337732573066418601e-04,-2.052280943314610095e-03,-3.051842651431158505e-03,-4.174427318285649224e-03,-5.189439889715920413e-03,-6.116429166621945891e-03,-6.856404111981237622e-03,-7.493135590229411079e-03,-8.004272791042540275e-03,-8.388741608741192776e-03,-8.677265558040254609e-03,-8.872347281295519042e-03,-8.964973496041158882e-03,-8.991150079144924825e-03,-8.946209824129776680e-03,-8.834195467697319656e-03,-8.757324838487253946e-03,-8.709216382116809207e-03,-8.624947264841998154e-03,-8.540823241967377896e-03,-8.517454979886086158e-03
1.766865981327107871e-01,7.143523306745210022e-02,6.432784816848306775e-02,6.072288395503990660e-02,5.705342617628537255e-02,5.295842145344516194e-02,4.882103398746866912e-02,4.490776126630462162e-02,4.098439677599600983e-02,3.676068630858485980e-02,3.263999255465526578e-02,2.892705845752775728e-02,2.538010618424465722e-02,2.183553710538392936e-02,1.853434532405309060e-02,1.559919291754118496e-02,1.283452090395727913e-02,1.017264605313696751e-02,7.764871733921330406e-03,5.649564045262957593e-03,3.760172890806626807e-03,1.969684735156145786e-03,4.519231671493507464e-04,-8.899294733857433890e-04,-2.034759117433404280e-03,-3.061047588138591114e-03,-4.229334865254458752e-03,-5.276499774528608383e-03,-6.248210371344255394e-03,-7.021043501196088353e-03,-7.684526238422204406e-03,-8.209423964622286976e-03,-8.604755009776051886e-03,-8.925847552794607606e-03,-9.117031331265628910e-03,-9.198994481647666463e-03,-9.186799454751015323e-03,-9.100066969993951885e-03,-8.935327754414976523e-03,-8.779820479405824746e-03,-8.670590348797689237e-03,-8.591137952388768970e-03,-8.452784940767702968e-03,-8.398308581924232921e-03
1.764525678621166327e-01,7.141682428794214610e-02,6.431119199860614588e-02,6.069506770911645838e-02,5.706932622863382376e-02,5.301193793389483849e-02,4.888798738783984438e-02,4.501382547289423802e-02,4.108757031070924687e-02,3.690572544772261626e-02,3.279898476461825391e-02,2.912030250092980180e-02,2.560086958403500271e-02,2.206422761600900298e-02,1.876619500516323036e-02,1.583461825983768778e-02,1.306789601712000232e-02,1.039427935302199811e-02,7.972401422667019927e-03,5.840165727781967096e-03,3.923557914176182063e-03,2.115162646043972083e-03,5.640854981270974899e-04,-8.231378155152336206e-04,-1.996538285325022248e-03,-3.059301037381700113e-03,-4.281404694954760344e-03,-5.377089621270370913e-03,-6.388413905688372293e-03,-7.200402431559508459e-03,-7.893547178249474966e-03,-8.438603166844312053e-03,-8.867444060940917611e-03,-9.197063050414332544e-03,-9.400678053307525914e-03,-9.467091444017227894e-03,-9.429765681738236718e-03,-9.298388433339853029e-03,-9.102391519078151597e-03,-8.899969072039272747e-03,-8.754965730690036224e-03,-8.661653092708722704e-03,-8.602866958294222433e-03,-8.484604166882667164e-03
1.763424957360654188e-01,7.140117659755956803e-02,6.443117115835123032e-02,6.079678232921069403e-02,5.718493311610067104e-02,5.315797890994503755e-02,4.905848926618992800e-02,4.522234521522187911e-02,4.130337844152297266e-02,3.715059201298963332e-02,3.305805955652998951e-02,2.941521013328090781e-02,2.591402816212803883e-02,2.240082078445722324e-02,1.910323167968677044e-02,1.616598151716921311e-02,1.337858460069259181e-02,1.069316672124851451e-02,8.243785834388429878e-03,6.082632532723470514e-03,4.124777935306525416e-03,2.274142432878779527e-03,6.984832867484169630e-04,-7.169253038264555150e-04,-1.925717279772676781e-03,-3.028531900400986080e-03,-4.307845632131857526e-03,-5.461727788778059783e-03,-6.524601482919023879e-03,-7.376052738762919024e-03,-8.115897550645307518e-03,-8.709109923308167370e-03,-9.172871100191611060e-03,-9.513960717191261365e-03,-9.737771969151697363e-03,-9.818015850759804000e-03,-9.772322622401630188e-03,-9.654767934765308424e-03,-9.477580861035072440e-03,-9.274415847733148699e-03,-9.126523085297077661e-03,-9.040336331775306392e-03,-8.885096021946377320e-03,-8.733658810366541278e-03
1.764151607324009330e-01,7.161326383015420571e-02,6.465335341063564722e-02,6.104226666141292917e-02,5.746048345547513647e-02,5.343398207234982544e-02,4.934278412611010217e-02,4.552830571908841883e-02,4.165396528055903547e-02,3.752909673078237002e-02,3.347369577735345020e-02,2.984392348624006347e-02,2.638200163314256483e-02,2.287407470404891063e-02,1.958192550960266218e-02,1.663192233530412859e-02,1.381951585510100833e-02,1.110565140706870797e-02,8.615532441219595980e-03,6.413699551439195658e-03,4.406222148551964569e-03,2.513913792860403632e-03,9.037101885587562342e-04,-5.408900400990925917e-04,-1.775238549106630120e-03,-2.927816022647670383e-03,-4.262398624496824620e-03,-5.488939724487805656e-03,-6.638245614993499785e-03,-7.560725386960447970e-03,-8.372741703566345325e-03,-9.015156526015677060e-03,-9.535762231519744059e-03,-9.923225418800075276e-03,-1.021516030301195845e-02,-1.035936272017064404e-02,-1.039956477716549171e-02,-1.033458546728550399e-02,-1.023411351454106034e-02,-1.008175221323824589e-02,-9.961200076509572898e-03,-9.893753024978706526e-03,-9.792106818922905256e-03,-9.580991598887450555e-03
1.764529329827579374e-01,7.186600805516980828e-02,6.487458423229390536e-02,6.128015912381562513e-02,5.774590880925856151e-02,5.373855159774171275e-02,4.968370944907115477e-02,4.589463568367451590e-02,4.206357624003877888e-02,3.797596881959608428e-02,3.397005235333603462e-02,3.034977923449021578e-02,2.689269850135374632e-02,2.339640765922024884e-02,2.011809017959469842e-02,1.715310336020749518e-02,1.430058962921311287e-02,1.154501776584804414e-02,9.014577469598154813e-03,6.773345578599618798e-03,4.723328552357500612e-03,2.788045102827912698e-03,1.150141054803024455e-03,-3.364344846410493358e-04,-1.584427135970317268e-03,-2.772501547964077891e-03,-4.172501657295151802e-03,-5.482514889471690710e-03,-6.712999768793839230e-03,-7.693293150276771415e-03,-8.572658997630691960e-03,-9.277963670917864850e-03,-9.852763808557258099e-03,-1.030354334435506884e-02,-1.068681629138337405e-02,-1.093337772188844072e-02,-1.108078630271507915e-02,-1.115184107830775526e-02,-1.112435511008809559e-02,-1.103207404998011489e-02,-1.094006342140095046e-02,-1.087822771722384875e-02,-1.087108178263170195e-02,-1.087333922776165251e-02
