1.357307786114580850e+01,1.342976880360915004e+01,1.322634010479163003e+01,1.296239382802484741e+01,1.261400269245560146e+01,1.214323565151533835e+01,1.160122407390616139e+01,1.103733072113594282e+01,1.042187053675153940e+01,9.706778224917799847e+00,8.955507562005132982e+00,8.226462062765095951e+00,7.479972725321807125e+00,6.695884462179201968e+00,5.915052400296734625e+00,5.179937168918749890e+00,4.436144699387927659e+00,3.699272482923264160e+00,2.993817915206836933e+00,2.343200156311421978e+00,1.729944412882473026e+00,1.141193883107170182e+00,6.292077919693107591e-01,1.266809504707289147e-01,-2.961405827645254840e-01,-7.410352935102266780e-01,-1.289324076115453854e+00,-1.872966651041020336e+00,-2.420702878570783589e+00,-2.906123221821178326e+00,-3.381104891081931463e+00,-3.780030863124334672e+00,-4.196305022522466288e+00,-4.482119545447893039e+00,-4.939167498212354346e+00,-5.375601682291395456e+00,-5.848963404639885511e+00,-6.225319293087834716e+00,-6.568112372300499047e+00,-6.833472805215782486e+00,-7.008896388728196314e+00,-7.111977637016695830e+00,-7.220457327488057686e+00,-7.273178914576917897e+00
1.339858077582189821e+01,1.325551068874800542e+01,1.305270186722503922e+01,1.278972821239612756e+01,1.244275793963787535e+01,1.197387008802669861e+01,1.143402222305923033e+01,1.087248328143708243e+01,1.025987575534938223e+01,9.548638272841362351e+00,8.801867550247870042e+00,8.077969294353307461e+00,7.337596766271224702e+00,6.560489252622327072e+00,5.787647316631925776e+00,5.060861579384003939e+00,4.326630610846645020e+00,3.599868893237909262e+00,2.905255893724460581e+00,2.265774524775622023e+00,1.664045860388419840e+00,1.087453812190179336e+00,5.863903691453919986e-01,9.659410926181802304e-02,-3.150652107943085478e-01,-7.464475751365089451e-01,-1.275889591990891692e+00,-1.838363907986239498e+00,-2.365388014381951898e+00,-2.832139927671786683e+00,-3.288469148554983068e+00,-3.671616209989856827e+00,-4.071673691302798659e+00,-4.346435449611741220e+00,-4.787103619173188385e+00,-5.209184410230885298e+00,-5.668045061544225049e+00,-6.034114840066512109e+00,-6.368984152397460186e+00,-6.628997329004760353e+00,-6.801360238067418074e+00,-6.902878741701035104e+00,-7.009620736856413181e+00,-7.061461268596075591e+00
1.323022993335027309e+01,1.308758366483291624e+01,1.288535639727613002e+01,1.262313518721577310e+01,1.227733708823014069e+01,1.181006082206784491e+01,1.127211884441981127e+01,1.071271022998971034e+01,1.010273610888495099e+01,9.395138218809165664e+00,8.652728454711356321e+00,7.933801387336714583e+00,7.199435734417835242e+00,6.429308743717453645e+00,5.664484625900103154e+00,4.946115170247767701e+00,4.221475784788685459e+00,3.504917785086079540e+00,2.821225461816130764e+00,2.192910661359095403e+00,1.602759171785588022e+00,1.038131080503759573e+00,5.480223677168238883e-01,7.060519501265623277e-02,-3.303100039681386990e-01,-7.488299300428197247e-01,-1.261027823582504315e+00,-1.803785185975272709e+00,-2.311900912061953584e+00,-2.761497417113049302e+00,-3.200916316137806472e+00,-3.569981670091259218e+00,-3.955412645569859276e+00,-4.220711745980983309e+00,-4.646739742500997750e+00,-5.056215786758093245e+00,-5.502182131956818267e+00,-5.859397287067658056e+00,-6.187333833975725561e+00,-6.442285086161764873e+00,-6.611396603921149584e+00,-6.711027323997689642e+00,-6.816073292108206338e+00,-6.867138609364803692e+00
1.306173323778461359e+01,1.291931712081611749e+01,1.271785156272033213e+01,1.245671254517609583e+01,1.211244226296872029e+01,1.164735583965420496e+01,1.111207573920546565e+01,1.055564900739028822e+01,9.949153348944475894e+00,9.246014079603707359e+00,8.508899558577246225e+00,7.795754681289944088e+00,7.067998780836373562e+00,6.305640837134614429e+00,5.549400253937928795e+00,4.839939694595627451e+00,4.125180079288387702e+00,3.419197136151392868e+00,2.746536035357498129e+00,2.129277106099054517e+00,1.550484126123768958e+00,9.973020587187785280e-01,5.178892586426235844e-01,5.190891032056282883e-02,-3.390941462650582938e-01,-7.461615390734172015e-01,-1.243924633341360719e+00,-1.770020327381667924e+00,-2.262364144782271769e+00,-2.697538941722660510e+00,-3.122924119180442659e+00,-3.480503194853171500e+00,-3.854052549050053234e+00,-4.111828849036728073e+00,-4.526128033905035153e+00,-4.925646469421932849e+00,-5.361287722828508961e+00,-5.711260659400676509e+00,-6.033130972410632786e+00,-6.283382909435816011e+00,-6.449239506587750803e+00,-6.546839963925575212e+00,-6.649613812543395674e+00,-6.699406284790652144e+00
1.290507634351120103e+01,1.276301955483518036e+01,1.256223563413286470e+01,1.230214035847268583e+01,1.195933889371205794e+01,1.149644651292766895e+01,1.096395393885903857e+01,1.041072730831012194e+01,9.807938868591191905e+00,9.109410380624161974e+00,8.377662436954771863e+00,7.670197242633299162e+00,6.948846265791601695e+00,6.193959940880687576e+00,5.445849085996544936e+00,4.744850744463531278e+00,4.039344679562959506e+00,3.343330357615981629e+00,2.680925340471837615e+00,2.073853511739453204e+00,1.505457994624714413e+00,9.625318230301582734e-01,4.928626589336144725e-01,3.700852241349480293e-02,-3.452381952672516352e-01,-7.423172742484183129e-01,-1.227971062469765284e+00,-1.739865693286668069e+00,-2.218768434756914765e+00,-2.641614237501226814e+00,-3.054921702940470940e+00,-3.402559571059219135e+00,-3.765771073033655991e+00,-4.016910727790643953e+00,-4.420530348076575855e+00,-4.810373789514201803e+00,-5.235671109128685607e+00,-5.577860483375737921e+00,-5.892770068699624275e+00,-6.137445518397273148e+00,-6.299477122353506431e+00,-6.394791682077467065e+00,-6.494988127569056857e+00,-6.543559618887542229e+00
1.278497329661262505e+01,1.264320507728181475e+01,1.244309962479905529e+01,1.218389199829409009e+01,1.184235748259234811e+01,1.138135675336867969e+01,1.085126470710566693e+01,1.030075173566380897e+01,9.701209480705490051e+00,9.006709914438612685e+00,8.279660319273503433e+00,7.577044526329044238e+00,6.861086358743580860e+00,6.112581764277009277e+00,5.371265140623386003e+00,4.677322546295447303e+00,3.979403374326908605e+00,3.291702169638353048e+00,2.637685034034557674e+00,2.038777179850773003e+00,1.478520184465433873e+00,9.435940270098713833e-01,4.814728151677839518e-01,3.292178332360468779e-02,-3.428770926719855172e-01,-7.334391399133923795e-01,-1.211517112318490241e+00,-1.715375367814207186e+00,-2.186291219635382976e+00,-2.602278912364496488e+00,-3.009160188838189587e+00,-3.351624260872247962e+00,-3.710506155282654817e+00,-3.958328867867958234e+00,-4.358934649176215537e+00,-4.746473304190982567e+00,-5.169803458534139473e+00,-5.510548760368680909e+00,-5.824153240114045005e+00,-6.067807858455940284e+00,-6.229124240936488199e+00,-6.324076415441546750e+00,-6.424065633052473245e+00,-6.472598508265903661e+00
1.271599371096928444e+01,1.257432598438410309e+01,1.237430547550755122e+01,1.211517634695093548e+01,1.177395713990111581e+01,1.131355645836732116e+01,1.078435543490855153e+01,1.023498213223559894e+01,9.636927940266991399e+00,8.944393568064331390e+00,8.219787045968914185e+00,7.519794544925023416e+00,6.806797001674445902e+00,6.061912543844690582e+00,5.324588838722204898e+00,4.634918388169009695e+00,3.941679884585291394e+00,3.259259155369595984e+00,2.610596502265288610e+00,2.016967252926666454e+00,1.461919333024148226e+00,9.321696248752326941e-01,4.749150108591088104e-01,3.093383397952742878e-02,-3.407871443040159654e-01,-7.275353786716556304e-01,-1.201165383512548868e+00,-1.700570139851333540e+00,-2.166592553174692348e+00,-2.578384079204433021e+00,-2.981270309679223018e+00,-3.320396180395367214e+00,-3.676540908894462500e+00,-3.922083589069341514e+00,-4.320894243493031972e+00,-4.707119920431379612e+00,-5.129474338386780019e+00,-5.469609806073421510e+00,-5.782956385679954181e+00,-6.026707199011871907e+00,-6.188455268356523931e+00,-6.283804303676698844e+00,-6.384223985794136524e+00,-6.432941888724582391e+00
1.270404636600549075e+01,1.256217103424471659e+01,1.236174344245015888e+01,1.210215347556244048e+01,1.176033046576537267e+01,1.129917013594480935e+01,1.076925096424236727e+01,1.021930159496758606e+01,9.620793968581086375e+00,8.927905170428662274e+00,8.203241833877925160e+00,7.503381677652519066e+00,6.790668504864298072e+00,6.046543224193629662e+00,5.310262406242919120e+00,4.621974162721165236e+00,3.930377648957347869e+00,3.250172722768177813e+00,2.603783800212001065e+00,2.012382342425809600e+00,1.459472837229930819e+00,9.319503392239490980e-01,4.768088541114198220e-01,3.434095373961199710e-02,-3.358695911881143248e-01,-7.220181479588280160e-01,-1.195271411018581142e+00,-1.695090221136720476e+00,-2.160702721001260596e+00,-2.572318659272511798e+00,-2.975104887674971721e+00,-3.314072178176305172e+00,-3.670951349828369015e+00,-3.916540392217413125e+00,-4.317505743443910582e+00,-4.706294902124684931e+00,-5.132096887731538715e+00,-5.475290070323874936e+00,-5.791984298172818235e+00,-6.038660051820031960e+00,-6.202398756731843044e+00,-6.298951842280388291e+00,-6.400764103890039358e+00,-6.450336830249976394e+00
1.273375563201747696e+01,1.259135419063820471e+01,1.239022183637382035e+01,1.212980120361169334e+01,1.178682067611738482e+01,1.132411115729693130e+01,1.079251002056850517e+01,1.024089704769618514e+01,9.640664704231914683e+00,8.945912086407400210e+00,8.219444150172634522e+00,7.517924153196632986e+00,6.803566032217593040e+00,6.058028257297488395e+00,5.320430567686934786e+00,4.631046767998594937e+00,3.938428477178381293e+00,3.257599310774171197e+00,2.610601620977303750e+00,2.018605180008991251e+00,1.465047488619196647e+00,9.370665051609042839e-01,4.815835276132072185e-01,3.816400862515488546e-02,-3.326220166083818652e-01,-7.202783188678879567e-01,-1.195929708888779253e+00,-1.698790984134678883e+00,-2.166577873632274276e+00,-2.579935927701517251e+00,-2.984227311485752931e+00,-3.324260704016952506e+00,-3.682394799563909693e+00,-3.928685355307697691e+00,-4.331161496490710583e+00,-4.721649284601078911e+00,-5.149629570732409789e+00,-5.495024788722754572e+00,-5.814265511017397969e+00,-6.063065290943798757e+00,-6.228288054311462929e+00,-6.325833104457644573e+00,-6.428646955136080976e+00,-6.478478333593497673e+00
1.282870464855273696e+01,1.268583287890100486e+01,1.248373775929330165e+01,1.222192338275588241e+01,1.187703854626561295e+01,1.141168913467035928e+01,1.087699197487465774e+01,1.032211251987759759e+01,9.718265043416277393e+00,9.019225735053094439e+00,8.288245403655579935e+00,7.582255824108608877e+00,6.863135733574823760e+00,6.112798430923224835e+00,5.370261509954802115e+00,4.676132821702574383e+00,3.978513055571821777e+00,3.292889262186171617e+00,2.641063181692938855e+00,2.044379190310145145e+00,1.486150386930402911e+00,9.536326199975415641e-01,4.942560242588547315e-01,4.615830368458005012e-02,-3.283974658096588950e-01,-7.209660748401468533e-01,-1.203816000857663271e+00,-1.714567228202586335e+00,-2.189496491538557077e+00,-2.608875653056906163e+00,-3.018874099565221680e+00,-3.363545645052626210e+00,-3.726031435928566893e+00,-3.975565394438275835e+00,-4.382235029394066395e+00,-4.776807063046675239e+00,-5.209238771046466709e+00,-5.558594038840593221e+00,-5.881949958538074341e+00,-6.134046197305190518e+00,-6.301374821307844876e+00,-6.399941536864051983e+00,-6.503604289954814099e+00,-6.553691928006879053e+00
1.294828267680376399e+01,1.280505737999803806e+01,1.260205819449061160e+01,1.233894480405029093e+01,1.199219354381212810e+01,1.152414911614090087e+01,1.098613526296305665e+01,1.042764588722870123e+01,9.819723927819385523e+00,9.115679385503879573e+00,8.379265373524804161e+00,7.667703266393307793e+00,6.942562626813959525e+00,6.185863625383184683e+00,5.436646968571033689e+00,4.736022846730750580e+00,4.031491198581079516e+00,3.338963980760608408e+00,2.680157932281377331e+00,2.076737773067612203e+00,1.511964193468969153e+00,9.728458341875539928e-01,5.079393099561864133e-01,5.367778623626191792e-02,-3.260776336084053040e-01,-7.245840781179629930e-01,-1.216362204546561188e+00,-1.736015455071731939e+00,-2.219861076697033475e+00,-2.646458761952116934e+00,-3.063246548135301062e+00,-3.413526634852664721e+00,-3.780537281905893110e+00,-4.034085522302877536e+00,-4.443951245184202037e+00,-4.841465573950024748e+00,-5.276571468809167165e+00,-5.628518379015390316e+00,-5.954677230932691856e+00,-6.209210605554792650e+00,-6.378096602822548533e+00,-6.477595240459489645e+00,-6.582090938892158682e+00,-6.632705085491030772e+00
1.311574104110966488e+01,1.297193211611283736e+01,1.276779733399413530e+01,1.250304704166140368e+01,1.215385147257415888e+01,1.168228289301853096e+01,1.113987128666187409e+01,1.057660371953543788e+01,9.963176967770587922e+00,9.252329889235529237e+00,8.508434262640392376e+00,7.789168349169969474e+00,7.055683929008683464e+00,6.289876831729970696e+00,5.531008833361403809e+00,4.820925761084932759e+00,4.106279514286114818e+00,3.403460238626753398e+00,2.734298168485927327e+00,2.120932852794415790e+00,1.546648487244135950e+00,9.975836372515991535e-01,5.244743123966362219e-01,6.135336693913357592e-02,-3.261667134650981237e-01,-7.326690546033968188e-01,-1.236814451948569982e+00,-1.767771408653951548e+00,-2.263797871553723251e+00,-2.699828147348823038e+00,-3.125365940655543628e+00,-3.482941312488901264e+00,-3.854773921424223815e+00,-4.113454370779539460e+00,-4.524803317275212677e+00,-4.923023330840204714e+00,-5.357473941521996963e+00,-5.709286243400818250e+00,-6.035725719195425221e+00,-6.290724733139140490e+00,-6.459993469156267487e+00,-6.559653080097923805e+00,-6.664625675003594374e+00,-6.715741436254818453e+00
1.330820025730007927e+01,1.316390446917994694e+01,1.295876509487459671e+01,1.269240234205083873e+01,1.234088673276641224e+01,1.186589524611915181e+01,1.131923828761753725e+01,1.075115682820530694e+01,1.013204901302969674e+01,9.414073040414381310e+00,8.662193087330907204e+00,7.934551758074923633e+00,7.191956278312614081e+00,6.415914065688898660e+00,5.646147687252889291e+00,4.925244329585693137e+00,4.198789013467268738e+00,3.483812735643192937e+00,2.802366260736451675e+00,2.177121162791304965e+00,1.591377871539846778e+00,1.030059192590523809e+00,5.466991171645601000e-01,7.256377731250467089e-02,-3.247955399851598091e-01,-7.412870709664686197e-01,-1.260446986157341520e+00,-1.805362723512458523e+00,-2.316559096918297200e+00,-2.764670765761066740e+00,-3.201584387041792379e+00,-3.568807035704463893e+00,-3.947601149515957975e+00,-4.212951501092971895e+00,-4.627626374295157774e+00,-5.027997545341526653e+00,-5.463228609511279643e+00,-5.815918151386756385e+00,-6.143496204254042858e+00,-6.399466814863829178e+00,-6.569586197018287166e+00,-6.669804054926319559e+00,-6.775456158294298703e+00,-6.826862203207021196e+00
1.354815051218510824e+01,1.340318856817740922e+01,1.319665323534170476e+01,1.292814718440418886e+01,1.257361961806491024e+01,1.209420757590922157e+01,1.154210984823973263e+01,1.096792933754770516e+01,1.034172742934124578e+01,9.614902090003091928e+00,8.853186614907878393e+00,8.115257806077245561e+00,7.361504706218377159e+00,6.572970398300551409e+00,5.789864827740641040e+00,5.055730097260834555e+00,4.314812440572766583e+00,3.584907955476260621e+00,2.888339125545849040e+00,2.248426070693311907e+00,1.648445167305445880e+00,1.072044559241814188e+00,5.758652824944900939e-01,8.789632309474781913e-02,-3.217691367548426440e-01,-7.511358955418084848e-01,-1.289034111747521250e+00,-1.851973786216521756e+00,-2.381944782229087121e+00,-2.845336925234133840e+00,-3.296757553606597835e+00,-3.676234246535640793e+00,-4.064774718805626463e+00,-4.338467560956016378e+00,-4.759395474231334688e+00,-5.164353061473405226e+00,-5.602881523356952442e+00,-5.958039794203140893e+00,-6.287448973563768639e+00,-6.544575675040978702e+00,-6.715326972595553556e+00,-6.815834494026005608e+00,-6.921714227363529481e+00,-6.973439925250281668e+00
1.380902655803057222e+01,1.366349209184272340e+01,1.345563834620613797e+01,1.318525798938151006e+01,1.282797533241737398e+01,1.234456230496183693e+01,1.178739391564727690e+01,1.120744755933143466e+01,1.057446409939858789e+01,9.838983313636394001e+00,9.067450208442432213e+00,8.319035857451069660e+00,7.553688627919699528e+00,6.752104905212675590e+00,5.954881917527650614e+00,5.206627834979129510e+00,4.450137703336483952e+00,3.704005412777225281e+00,2.990745392436495287e+00,2.334422162007143697e+00,1.718243314167287483e+00,1.124735544362304385e+00,6.136935249499053668e-01,1.095296729452475415e-01,-3.145164758577597697e-01,-7.593895187044428230e-01,-1.319199140334100129e+00,-1.904107417154543569e+00,-2.456388077174637363e+00,-2.938540903511375646e+00,-3.407956194784929504e+00,-3.802586540335574306e+00,-4.204217634541184800e+00,-4.488242584890686615e+00,-4.919238283493796438e+00,-5.332082111267243185e+00,-5.777314885122141419e+00,-6.137004171094887717e+00,-6.469609727547166678e+00,-6.728538451688573119e+00,-6.899929564859029085e+00,-7.000555612907349179e+00,-7.106334722008484484e+00,-7.157548130190561686e+00
1.407427125637560117e+01,1.392805760918649050e+01,1.371910380563186749e+01,1.344725699682956765e+01,1.308782931176941311e+01,1.260112589339164124e+01,1.203962024122899521e+01,1.145460346307628363e+01,1.081550458191361663e+01,1.007198749826017092e+01,9.291244313731990445e+00,8.532786894594520888e+00,7.756133687939414934e+00,6.941801036370372380e+00,6.130593734265216810e+00,5.368186170768479037e+00,4.595931485428814689e+00,3.833342350924541453e+00,3.102879449978537707e+00,2.429392332693331991e+00,1.796004855478435802e+00,1.184397882827160631e+00,6.574944199575446513e-01,1.358559899531156245e-01,-3.035166970787649410e-01,-7.654796647444334079e-01,-1.349134930961805923e+00,-1.958795974981845323e+00,-2.535532433050297740e+00,-3.038587695584388015e+00,-3.528163446484913202e+00,-3.939649336396846557e+00,-4.356683035832364048e+00,-4.652177988511726703e+00,-5.095939682974148788e+00,-5.519038078596779862e+00,-5.973498013763805403e+00,-6.339388367449358519e+00,-6.676252402582647960e+00,-6.937522179830424740e+00,-7.109921041645288042e+00,-7.210947278274928429e+00,-7.316736102787821494e+00,-7.368053482383389863e+00
