1.884042729296196150e-01,3.804006651299483149e-02,2.901282707112199516e-02,2.481603181129925229e-02,2.137499187319338509e-02,1.805910799792456722e-02,1.523626996681009399e-02,1.296926215438781380e-02,1.094167616891394967e-02,9.150103800122894732e-03,7.529363541008166072e-03,6.224126492672222427e-03,5.139172689915288104e-03,4.067374587196947652e-03,3.187462236577462329e-03,2.446740433988853301e-03,1.765746868413189345e-03,1.119489948274389121e-03,6.218811916181290426e-04,2.343926443909884194e-04,-1.322906279081843459e-04,-4.555971685933219426e-04,-7.743140916576044799e-04,-9.599767560240628781e-04,-1.149907686201234215e-03,-1.276419448936742156e-03,-1.302395345145307979e-03,-1.313611301282446376e-03,-1.309459527665865443e-03,-1.310732525173857310e-03,-1.347290516411716677e-03,-1.373967059577825339e-03,-1.435291483697841977e-03,-1.487825612321281698e-03,-1.595918024064233668e-03,-1.781246326069718319e-03,-2.011758845859294275e-03,-2.203901781020554951e-03,-2.368002130012745055e-03,-2.458612719885862503e-03,-2.334478679437756998e-03,-2.302427683829727772e-03,-2.203114433660867139e-03,-2.388374672811334389e-03
1.886249685417530353e-01,3.815644913897328627e-02,2.904770259423327880e-02,2.484695664904486290e-02,2.140688855521085884e-02,1.806202113693281333e-02,1.522638395022545867e-02,1.294154167656729262e-02,1.097356287991295594e-02,9.173670364245956402e-03,7.548251550447296863e-03,6.265037160335624328e-03,5.163534613456369042e-03,4.122076557455310770e-03,3.235428414626125362e-03,2.494953827916357274e-03,1.812262182548074994e-03,1.210538741422985875e-03,6.781354057279468566e-04,2.649604241126534820e-04,-1.031490069697424758e-04,-4.301266968124743337e-04,-7.392684993349518154e-04,-9.492246245552538996e-04,-1.166790631358111856e-03,-1.317167636726335449e-03,-1.378520428934324957e-03,-1.402439224363319272e-03,-1.404670150108488580e-03,-1.411119490889188848e-03,-1.412214695342149488e-03,-1.427194607217479542e-03,-1.471635568459061507e-03,-1.502542642357481383e-03,-1.576453137869245113e-03,-1.688124010125541946e-03,-1.787684768008841523e-03,-1.863322995159757490e-03,-1.917449803159736307e-03,-1.920394575179762940e-03,-1.849297575142799886e-03,-1.686141186940755786e-03,-1.488647258929187613e-03,-1.231295494875382299e-03
1.894365176269300621e-01,3.835590683339565321e-02,2.901412790703497557e-02,2.488952758399797308e-02,2.138535541063892043e-02,1.802838584842022043e-02,1.516445298182895682e-02,1.290552171887840958e-02,1.095527726985689489e-02,9.167201909888667705e-03,7.535919721552881111e-03,6.281949505452111802e-03,5.185166813805470662e-03,4.151376714112312710e-03,3.282339261656190641e-03,2.535190558781265282e-03,1.868960998301751400e-03,1.282380639128234343e-03,7.262491241917523599e-04,2.987405525413750428e-04,-6.419776119816309086e-05,-4.151807956931109745e-04,-7.315170948412792491e-04,-9.509101014347228322e-04,-1.201576881636441576e-03,-1.365082330575366010e-03,-1.464884748634022243e-03,-1.495078513081570882e-03,-1.524681067636293654e-03,-1.524449282881966102e-03,-1.489649441158399966e-03,-1.479396259591409576e-03,-1.464319950078272732e-03,-1.476507348607962108e-03,-1.481988748209439773e-03,-1.489076008454395372e-03,-1.471263837795079837e-03,-1.439551649786102380e-03,-1.364119036483887101e-03,-1.308584489485893230e-03,-1.230218695860518449e-03,-1.156747927026197630e-03,-9.262361606138698467e-04,-1.075583693151970248e-03
1.893024646739976391e-01,3.849308810730206476e-02,2.906965228646902349e-02,2.491128204661121823e-02,2.140649592651217015e-02,1.802400970588944121e-02,1.515823458762758334e-02,1.290407788031364307e-02,1.097436805729684432e-02,9.182977516699802889e-03,7.575011643715589930e-03,6.327924546746448858e-03,5.242792984789212442e-03,4.204762713442181110e-03,3.335936753299339422e-03,2.616937360781740590e-03,1.961039377376593007e-03,1.345375716899938068e-03,7.931109451959332144e-04,3.525164699407935657e-04,-3.577221159192264896e-05,-4.099119849669904557e-04,-7.476460760092467793e-04,-9.900373632943087338e-04,-1.249377061528622991e-03,-1.424484030920257190e-03,-1.557740501600750034e-03,-1.609372189464245047e-03,-1.639511349701205456e-03,-1.637224574153907635e-03,-1.591600078944801957e-03,-1.531315038709687038e-03,-1.466289164499515749e-03,-1.436092621771765292e-03,-1.361539757000455094e-03,-1.240123163138301355e-03,-1.091188380157363802e-03,-9.424200219710569381e-04,-8.490272956593026242e-04,-7.868140621989924222e-04,-7.189625371360113069e-04,-6.755737291885516131e-04,-5.181813012548871838e-04,-3.645218632856596212e-04
1.893002972117987237e-01,3.839181272958740870e-02,2.916945155187182850e-02,2.489946421875957258e-02,2.130582664248390282e-02,1.799344917455720019e-02,1.512924869736059080e-02,1.288537380901182139e-02,1.094698752424087991e-02,9.193773234635313485e-03,7.604005676832179331e-03,6.357697046896934080e-03,5.279007416870264494e-03,4.253161001359698906e-03,3.406753880614143883e-03,2.692957618887753275e-03,2.032247250257933346e-03,1.421107240234762868e-03,8.474188925387132493e-04,3.815404005773477504e-04,-2.463892919725153537e-05,-4.197462485393907579e-04,-7.692398698823337119e-04,-1.040082525362537877e-03,-1.306425821096272519e-03,-1.482379906530646805e-03,-1.631852745329721594e-03,-1.694389207885744130e-03,-1.748839540770898626e-03,-1.729413324175045272e-03,-1.662131086479957595e-03,-1.581225968170838327e-03,-1.476893516885687202e-03,-1.404134997953176501e-03,-1.212728657624189202e-03,-9.762279556873409807e-04,-6.932232231308739934e-04,-4.650242878510823510e-04,-3.528791329999929707e-04,-3.183999464485378944e-04,-3.153286393303863480e-04,-3.174496905068474226e-04,-2.754308605367679938e-04,-1.718424170837845415e-04
1.894579048669570442e-01,3.843922872889864867e-02,2.920433812197997456e-02,2.491038114340123066e-02,2.127387890837777878e-02,1.797504539408749380e-02,1.512862974878801010e-02,1.289742276395803612e-02,1.093599298857334673e-02,9.197940628690875337e-03,7.643114092253448268e-03,6.399845789083650344e-03,5.315609896282715366e-03,4.329946321722026939e-03,3.484174055897357094e-03,2.773331555000689477e-03,2.122773916296597733e-03,1.467753305540974709e-03,8.880907387552917660e-04,3.894194864701136017e-04,-3.254259978548101423e-05,-4.491910871100019808e-04,-8.142500889822592560e-04,-1.100041158635696329e-03,-1.359262861389538444e-03,-1.541266542388242729e-03,-1.687779325942351380e-03,-1.766613815012545077e-03,-1.822611403984278344e-03,-1.812336312117279183e-03,-1.713986130678098792e-03,-1.623238509437954650e-03,-1.476724716917814833e-03,-1.354134207200077518e-03,-1.078848547089959146e-03,-7.485563304982687741e-04,-3.877047700332107521e-04,-6.611827826960082252e-05,7.240088828215936038e-05,3.887527233437302579e-05,-5.778734290608116209e-05,-4.643123636716161868e-05,-7.365437626438216961e-05,-1.169568881368609938e-04
1.897923956799884293e-01,3.846542435989380726e-02,2.912192132928867125e-02,2.487455656455125896e-02,2.125071560171785598e-02,1.793007153171349843e-02,1.513162243530309821e-02,1.288413827098708678e-02,1.094268542315842037e-02,9.195169797063498102e-03,7.644885621435692537e-03,6.441250727407345222e-03,5.376506594102783108e-03,4.388416907467926342e-03,3.550196925266052832e-03,2.842246418829809905e-03,2.155828319170862307e-03,1.489696404540851327e-03,8.903742316492314641e-04,3.794564794869343901e-04,-7.462516612559767814e-05,-5.063481324483442821e-04,-8.612642904719459069e-04,-1.152130921414062144e-03,-1.412815006668373310e-03,-1.583936957213312284e-03,-1.724606705392245972e-03,-1.802607187105539953e-03,-1.875336316466070814e-03,-1.860140050719601406e-03,-1.750514411932074929e-03,-1.623473459707129194e-03,-1.436185022146243802e-03,-1.280003251990550215e-03,-9.399745908087719102e-04,-5.395367504428333827e-04,-1.440708046097147871e-04,1.425463422543132559e-04,3.762228704036052061e-04,3.501480365142443691e-04,2.844040276340226029e-04,2.470125562034055028e-04,1.132848815841640630e-04,1.587675530095694588e-04
1.894676234555781602e-01,3.843514776784719839e-02,2.898026541931767244e-02,2.481014025792371500e-02,2.117427001819286239e-02,1.790095440790208381e-02,1.511546223641530191e-02,1.288854233891864424e-02,1.096073103572393903e-02,9.199423283392309594e-03,7.666678276194943339e-03,6.489453915852923076e-03,5.447498130796553546e-03,4.454127423928439661e-03,3.607112955998333440e-03,2.864552454330523534e-03,2.171623523552911224e-03,1.469121403667509674e-03,8.686054008905569118e-04,3.374556182847157030e-04,-1.331971755943683834e-04,-5.633275660105850494e-04,-9.147277585235595544e-04,-1.189407551026666534e-03,-1.443224247469887794e-03,-1.600892846038568440e-03,-1.758258087088412393e-03,-1.832473296434953885e-03,-1.887864724602112635e-03,-1.871781325848917172e-03,-1.754838568262603524e-03,-1.614795702926329155e-03,-1.377477923183247728e-03,-1.212831513292065688e-03,-8.142193320911208024e-04,-4.134974163250416360e-04,2.693643224956681382e-06,2.917244762695078686e-04,4.748305736354735732e-04,5.321518960888548325e-04,5.437798475222875788e-04,4.565025300149565257e-04,5.075479520627800781e-04,7.094938010971497218e-04
1.892199507999185737e-01,3.821575598269656010e-02,2.893981704336243480e-02,2.471749219370826187e-02,2.115561717035568945e-02,1.787042225594382208e-02,1.513066474908711205e-02,1.292104731941931886e-02,1.098000073886272118e-02,9.244998945778872684e-03,7.712020512433423805e-03,6.538544176688905127e-03,5.495163669250559442e-03,4.493795630563677743e-03,3.634306115440994779e-03,2.862202570391306558e-03,2.137839212684579902e-03,1.423556693985001927e-03,7.974175733023901791e-04,2.823293796751619698e-04,-1.955393954418652874e-04,-6.163283271474476665e-04,-9.485784223834589895e-04,-1.215090684341026388e-03,-1.449592716689383819e-03,-1.606684205999693148e-03,-1.764017079563501506e-03,-1.844505250371481983e-03,-1.879530591705329398e-03,-1.842318488224763259e-03,-1.737875874348638683e-03,-1.592591064906549725e-03,-1.339463353246917550e-03,-1.155320715144511146e-03,-7.620609741259533549e-04,-3.644151942486794108e-04,7.376847552695733163e-05,3.803997262955740449e-04,5.390210931187410046e-04,5.986215386424613904e-04,6.121365314626404930e-04,6.420444625573691784e-04,6.103998814703178203e-04,8.835992833554825185e-04
1.891794538887996424e-01,3.797191131884104093e-02,2.879220183046245218e-02,2.458068442516575525e-02,2.109152023338481050e-02,1.781918297317353420e-02,1.511508255887090459e-02,1.291341908252872060e-02,1.097601346673269043e-02,9.278163420074606038e-03,7.757320846919599396e-03,6.561745614213708444e-03,5.496335789091642485e-03,4.500587493605339232e-03,3.602647038289266777e-03,2.807208064784667920e-03,2.056990822677649822e-03,1.335512511065834688e-03,7.125203564538444296e-04,1.915704651911378186e-04,-2.639352236426863738e-04,-6.569815015576735981e-04,-9.752613892038820669e-04,-1.234552225539156233e-03,-1.436209336845395033e-03,-1.591723603129270885e-03,-1.740559652711365889e-03,-1.804830581176267807e-03,-1.828050491764077927e-03,-1.783378206840318704e-03,-1.670739164454318297e-03,-1.542562694818340810e-03,-1.285104832414602546e-03,-1.137764291058518526e-03,-7.598351119726111337e-04,-3.767024704177785962e-04,9.311492494544166621e-05,3.913122570273867840e-04,5.720464006451292599e-04,6.033220312123469377e-04,5.118011091454767155e-04,5.276662390641418407e-04,4.604689923967991878e-04,5.537860374226510375e-04
1.891024918309613390e-01,3.774820162128218748e-02,2.865007439152012642e-02,2.450415649269593529e-02,2.104941902801586370e-02,1.778575534435035757e-02,1.511643273684402586e-02,1.288862505685796356e-02,1.103009327187185092e-02,9.314653053103002026e-03,7.797112451530856247e-03,6.559644888797184180e-03,5.475119857802034778e-03,4.458667149177252507e-03,3.503768182666497366e-03,2.700356827234204858e-03,1.944335767571313310e-03,1.239462154476029176e-03,6.258420223244026779e-04,1.078574562923015443e-04,-3.250362978861749382e-04,-6.879572051946337453e-04,-9.975836746303038977e-04,-1.236655539616880609e-03,-1.423009638639171097e-03,-1.557545446869484798e-03,-1.689699813747887452e-03,-1.747140171478762070e-03,-1.754317815906620290e-03,-1.707676260722766496e-03,-1.595143777438388878e-03,-1.473853398423122848e-03,-1.256190273002226205e-03,-1.126950317152639264e-03,-7.852097222824164224e-04,-4.079885653664559329e-04,1.589181892771680479e-05,3.505925711160430688e-04,5.223884045358480029e-04,5.442217924958987719e-04,4.647868049632513472e-04,4.424612445353560530e-04,1.660657311163924604e-04,3.230479144836574451e-04
1.883838357643096706e-01,3.762750666313606496e-02,2.855033759407888533e-02,2.439193785971626588e-02,2.099537777677213182e-02,1.781968443518296141e-02,1.511702451746926336e-02,1.293042671671759854e-02,1.108803829631989542e-02,9.376924611171606402e-03,7.845273746701443562e-03,6.564720406882173370e-03,5.452199108440288454e-03,4.386586960311385577e-03,3.399744342024333017e-03,2.574370372483648396e-03,1.832377899901366366e-03,1.157313422481893528e-03,5.390634858219144889e-04,4.700012568620254527e-05,-3.622248540299890553e-04,-7.090934790736691312e-04,-1.012126215279523719e-03,-1.222135955832699293e-03,-1.397688408220854701e-03,-1.515756104703390970e-03,-1.626458714136884290e-03,-1.669718206728225624e-03,-1.680026415211479827e-03,-1.628950982872171991e-03,-1.540726981839856237e-03,-1.431361236169837294e-03,-1.249605232246814648e-03,-1.135544309474531988e-03,-8.391641294277264480e-04,-5.164191677281391611e-04,-1.269653243913305171e-04,1.812570857048361481e-04,3.463178058615688933e-04,4.084798399153264205e-04,3.670142347150388883e-04,3.078887800711387914e-04,1.186753169364298301e-04,1.638771686552811910e-04
1.883600528204711355e-01,3.755622002664985720e-02,2.844607551074778903e-02,2.433948808045079820e-02,2.097890635810181065e-02,1.786047933342022401e-02,1.516045184064530871e-02,1.298848705954508062e-02,1.117416311892675991e-02,9.430088558882264785e-03,7.853195814774040218e-03,6.570457613680647999e-03,5.412220393277942902e-03,4.297902565052276816e-03,3.298395736211972434e-03,2.472262341311203069e-03,1.736593972130911828e-03,1.076053960735007167e-03,4.852146470116109884e-04,1.530657285704380624e-05,-3.833114885503768605e-04,-7.354363554342639546e-04,-1.003431648630337316e-03,-1.197240599449043812e-03,-1.360875848747558018e-03,-1.464570721740088809e-03,-1.561641609824284934e-03,-1.594720916346039838e-03,-1.593527016389078210e-03,-1.569364182018958458e-03,-1.491262615611059017e-03,-1.406656181691414136e-03,-1.279276860215427082e-03,-1.180623485390860320e-03,-9.329894318843540797e-04,-6.488436553439231929e-04,-3.213827597338135057e-04,-3.595291907385927868e-05,1.662237737042472738e-04,2.762084144322706283e-04,2.957856718425701985e-04,3.038084980441252848e-04,2.340958831168896755e-04,2.327559110700335332e-04
1.888372849819610066e-01,3.751084495174229760e-02,2.832080946068325084e-02,2.437884144229549715e-02,2.100695790203226110e-02,1.795321278950376062e-02,1.523206567062796238e-02,1.307878799611742610e-02,1.124385510251837104e-02,9.454401397255240286e-03,7.838590577123379782e-03,6.541935801400920042e-03,5.323523848980790327e-03,4.202648649497488578e-03,3.188604585915686025e-03,2.378710327359241736e-03,1.644412300667992067e-03,9.938396951609577111e-04,4.417702984586014954e-04,-3.923692100487374234e-06,-3.991402232265767939e-04,-7.273700044538016635e-04,-9.854521724528377599e-04,-1.162267245821646273e-03,-1.310961607352052142e-03,-1.409148223576721631e-03,-1.487522380256543070e-03,-1.520153103238907439e-03,-1.527285769900090700e-03,-1.509353992209985134e-03,-1.473587193263647217e-03,-1.419875812993141905e-03,-1.324247220360999814e-03,-1.250430076138569265e-03,-1.032665717851819322e-03,-7.726769057475979356e-04,-4.641929308391272305e-04,-2.107213038427152064e-04,1.563966485999756939e-05,2.303898968457729183e-04,3.018885568058419329e-04,4.328075056502318687e-04,4.787279155555243244e-04,3.630753707278307880e-04
1.887050810873593942e-01,3.745458399363766483e-02,2.820155418490077545e-02,2.434374456388076202e-02,2.102340562492950246e-02,1.795191046143596036e-02,1.526815034153183696e-02,1.311367349198546035e-02,1.123299266803079108e-02,9.425188684183554572e-03,7.776168510292573791e-03,6.443009037488871792e-03,5.209681872849010811e-03,4.079589806865361636e-03,3.084843869200498776e-03,2.281233082704648384e-03,1.567116853489322528e-03,9.269630760089708679e-04,4.050715517972521625e-04,-4.278768105446183835e-05,-3.922754284171863100e-04,-7.043156453486194412e-04,-9.534454669095709326e-04,-1.115470269385515113e-03,-1.256011834106852618e-03,-1.353338070294567630e-03,-1.416595210126606746e-03,-1.451915886391098127e-03,-1.475507332551128162e-03,-1.477337641237415388e-03,-1.456519149953826135e-03,-1.441542715982954432e-03,-1.368144182816088831e-03,-1.297647312943893969e-03,-1.117484989738258550e-03,-8.419703597713700752e-04,-5.598918758332720874e-04,-3.239082348225501610e-04,-3.783059929576308906e-05,2.079222408065071461e-04,4.398987483731933127e-04,5.874568694256593771e-04,6.713433334562700014e-04,9.203451603197849388e-04
1.883939370618349374e-01,3.743507543723696013e-02,2.819899669104452763e-02,2.434643936634650965e-02,2.105685487920550339e-02,1.798565956386802278e-02,1.532226077882710251e-02,1.315413981817080413e-02,1.124466601911941650e-02,9.399382955156035391e-03,7.726592464699942597e-03,6.360818789748403680e-03,5.123388205625237744e-03,3.983280942344830274e-03,3.015627535468109847e-03,2.209215383403194226e-03,1.518972680725530792e-03,8.932386382380296756e-04,3.816681684470431442e-04,-3.367925486354433879e-05,-3.714025612736255645e-04,-6.693429164311031666e-04,-8.994367639370318915e-04,-1.057686608173472693e-03,-1.199800250790827990e-03,-1.305025675122172598e-03,-1.380806359316580877e-03,-1.411128178821468042e-03,-1.447178863648351972e-03,-1.478317258412197932e-03,-1.479809693959625340e-03,-1.468956512856712604e-03,-1.422252942510830167e-03,-1.365453375444433334e-03,-1.169145667266694279e-03,-9.406445820684910912e-04,-6.574191055904878662e-04,-3.988297680389764517e-04,-3.985564901012636605e-05,2.657159515262371157e-04,4.912391997025901619e-04,7.108433975021245972e-04,9.397181759838994135e-04,9.967169921603982480e-04
