1.826316179040035625e-01,3.024517326737553163e-02,4.726143466560060041e-03,4.523911869795371179e-04,-7.178130432677259703e-04,-7.577862892576909181e-04,-5.006137376093185805e-04,-2.343882075178009366e-04,-5.692651510182098921e-05,-3.388793497202479245e-05,-2.054421582793672493e-05,-1.014493155965168669e-04,-7.291894965989658751e-05,-3.643511120980704181e-05,1.158551513515702279e-05,7.589257173361196244e-05,5.450151405183173989e-05,2.376427597097294643e-05,-2.803872101640706598e-06,-3.082697917179395928e-05,-2.398341842936373589e-05,-9.251384357688212533e-06,5.231293297850456584e-06,1.405853817278402315e-05,2.285878190913208369e-05,2.267818640364359077e-05,-7.085192936765667962e-06,-1.173796259589217223e-05,-1.645299952652015619e-05,-1.847668093121894618e-05,-1.344622530372118513e-05,-9.161256150327910412e-06,8.477390855713558238e-06,1.501971385603890150e-05,1.846735668156523894e-05,3.156131660264335835e-05,-2.138668583345617330e-05,-5.889568521781076652e-05,3.574548875530024711e-05,9.590686558888829869e-05,-1.334383791999465475e-06,-2.472303261968481543e-04,-2.897972650523726319e-04,-5.070560261644037380e-04
1.822919350688730622e-01,3.014817421530192887e-02,4.743150762003943248e-03,4.124260874455952237e-04,-7.247288950555302390e-04,-7.278694503952231991e-04,-5.337709357002496302e-04,-2.735760299329430983e-04,-6.128919016486074854e-05,2.363755420932744163e-05,-2.116961187575077413e-05,-1.074403661366321225e-04,-1.040053919801960547e-04,-3.544838010781541158e-05,3.863844258301862633e-05,7.449073175351632857e-05,4.248258241741851020e-05,2.424872640285278290e-06,7.963575100880999991e-06,-2.083476677799864682e-05,-3.319746302485487469e-05,-1.027791791489631742e-05,1.856545507776444549e-05,2.772351461384352469e-05,3.270661937643547018e-06,-7.003305479015446076e-06,-7.573905741601331551e-06,1.057048157107736631e-05,-2.673108624714787199e-06,-9.510042587675502856e-06,-1.258916608819918944e-05,-9.602912473260721642e-06,-5.313192140842504795e-07,1.249096263363794012e-05,2.516231465696186717e-05,1.524571584240316319e-05,-2.685146662045802962e-05,-8.572255971884327173e-05,-3.557929412291559738e-05,3.232827670257167578e-05,1.317067504901772083e-04,1.647072132370320293e-04,2.446263790075740759e-05,1.245171274573308908e-04
1.817826376202262006e-01,3.006570312381149149e-02,4.673547306322294904e-03,2.862796314487492063e-04,-7.499019482302040750e-04,-7.127934513827481047e-04,-4.553522671292503741e-04,-2.240523880527819131e-04,-1.090545422238120094e-04,-4.405025192123489014e-05,-5.201359115278576497e-05,-4.132401926858511961e-05,-4.613612130616625678e-05,-1.835448219894391848e-05,1.890449793363826477e-05,3.434859399392125315e-05,1.146710441971598585e-05,1.871919534115317003e-05,2.565100564805993507e-07,-3.454307976883150510e-05,-2.337095659592309792e-05,1.530081686865708654e-05,8.266220564008143587e-06,1.210478949625296442e-05,5.898078514930457329e-06,2.830760927073327112e-06,-1.736305034392297941e-05,2.868230988878726047e-06,1.208133596143448233e-05,2.668439765142609305e-06,1.421097238326545786e-06,-1.980132323477556353e-05,5.008343413575979240e-07,1.004927442026400877e-05,1.017008955260385026e-05,-2.580178737436310626e-06,-3.398717422226682673e-05,-8.626473655038947245e-05,-4.171511504764874491e-05,1.948330099259401794e-06,1.921658886803833516e-04,3.458262595354515937e-04,3.917274404765775471e-04,4.771465506239709674e-04
1.815824620420978253e-01,3.005507732697397516e-02,4.561632807840315836e-03,1.625689870497821923e-04,-8.185172159730547039e-04,-7.129848192666385278e-04,-3.818276171620919954e-04,-1.782191440639585122e-04,-1.547843677159959047e-04,-1.314297327541605082e-04,-3.008969095140843334e-05,2.938134929059307393e-05,2.322043296193466368e-05,-1.554997745762157994e-05,-4.041296237482354312e-06,1.630915235002112395e-05,4.506594785957028867e-06,-1.503822878173093816e-06,-5.986767126658979328e-06,-2.106857729918663026e-05,-1.427844184563210471e-05,8.106981704876442955e-06,7.390169683937343833e-06,1.902618912547430191e-06,7.649427758296558815e-07,4.295540893312066207e-06,6.645869536964010530e-06,-7.999269439204672387e-06,6.882821081612216049e-06,1.238103680280486681e-05,4.156785393127101964e-06,-1.599456535042916493e-06,5.582336678105305853e-06,-1.292835515096037687e-05,-4.269639198715513987e-06,-2.197038526556075781e-05,-6.698332493348490950e-05,-2.024088994512623829e-05,4.788812862446160614e-05,5.272103212964070982e-05,5.533046974272555279e-05,2.114968991745695009e-04,4.637314580718916658e-04,5.915457596000198897e-04
1.822526503507665985e-01,2.994597358205040513e-02,4.491935729693956152e-03,1.442715666068794316e-04,-8.483052722865016583e-04,-6.925537688203072710e-04,-4.109966445133707400e-04,-2.152522251496734871e-04,-1.460623967472788546e-04,-6.976859524702640626e-05,-2.847235914056776696e-05,4.446103367141963271e-06,3.779566645995995945e-05,8.660935582276452983e-06,-1.670956301899642030e-05,4.789488273735138807e-06,-7.280424877155855891e-06,-5.012447360296823559e-06,-1.861657070044431600e-05,-1.693544997259160349e-05,-1.113892402439041961e-06,4.160590979708432965e-06,-5.980614897108026458e-06,-6.756698641154336688e-06,7.817904327602492271e-06,1.169516872883016039e-05,1.111156552912951838e-05,8.548367733904487957e-06,-7.736074152603509255e-07,-9.475016315052732795e-06,1.032647970646651950e-05,2.118578838044058617e-05,6.159922004317651624e-06,-3.204897123027620489e-05,-2.917320945323445696e-05,-3.668514480013470403e-05,-2.983340658956739071e-05,5.732832160181624030e-05,8.300567991174847996e-05,1.158362726738067043e-05,4.910353812805061814e-06,-3.621564694587153983e-05,1.459564562905946736e-04,7.920808270041517028e-04
1.819590486567381760e-01,2.987145297938422275e-02,4.503345161276618540e-03,2.049828235154727842e-04,-7.928193628743159362e-04,-7.463541423615377771e-04,-4.595221195110240926e-04,-1.991078678301368707e-04,-1.308890081362601389e-04,-2.874132879782461428e-05,2.016239761889858582e-05,6.720708999618068945e-06,7.649891679142939571e-06,-1.505430021817774622e-05,-1.844141554584700850e-05,-1.946932677470844398e-05,-8.948475287349577054e-06,4.462380343634651393e-07,-9.481530425967567768e-06,-1.254889717447867479e-05,-5.931421776556895239e-06,-4.905578267826108829e-06,-1.885314877687961055e-05,5.810201684734968419e-06,2.505136601481932495e-05,2.155669751336428895e-05,5.380376018402865190e-06,-2.681286076666777510e-06,-1.173986045079343898e-06,-1.155327690011403652e-05,-8.424988731244150160e-06,3.055436433750979331e-05,7.718896503082512477e-06,-4.842520858578866754e-05,-3.521155165280189506e-05,-1.285983399219412529e-05,3.690823363211982142e-05,4.181117161580161044e-05,5.957932437533017153e-05,5.695057377025524088e-05,-4.225911569919339994e-05,-2.516281167733666149e-05,-1.699986650815735352e-04,5.262894564194308571e-05
1.823399729186941376e-01,2.989977761499106046e-02,4.492718216300948218e-03,1.651651710929334356e-04,-8.787084331466939310e-04,-6.702995621499976270e-04,-4.498876458377107823e-04,-2.484037884097970968e-04,-1.456051500461579386e-04,-6.204520719995101018e-06,8.704232460279283064e-05,5.348640538152294203e-05,-7.134741261627555828e-05,-5.458009236203240609e-05,-2.412013494074877353e-05,8.056158367048841940e-06,2.479493084761880009e-05,-1.839786102794848446e-05,-1.553161525137135537e-05,-1.323622152628795304e-05,-1.073572417279817396e-05,-3.076130766116791527e-06,-1.790463033428950717e-06,3.299155010531908065e-06,1.114399916105510645e-06,2.339311433031759056e-05,2.516705059050144828e-05,3.981527965033672552e-06,-2.619126363576451730e-06,-1.065681518586921727e-05,-3.260747121210172200e-05,-1.726526166051543050e-05,1.636083870468332596e-05,1.501869363360550994e-05,-3.421900286520842199e-05,-1.743636266145036701e-05,5.614685271876728145e-05,8.656474252538053017e-05,7.433440139512758036e-06,1.969191657178046162e-06,-2.738726455652194688e-05,5.385042604276565648e-05,-4.831565732384166618e-05,-5.070769567247073459e-04
1.825344827118980384e-01,3.021309935714183714e-02,4.411857211222986082e-03,8.520005375187621473e-06,-8.942207116828548331e-04,-6.921029583859428670e-04,-4.138212861599155140e-04,-1.739697895978066814e-04,-1.251288336917359657e-04,-1.697924793695939635e-05,2.386971789209459794e-05,-9.688806757435146385e-06,-4.859634651396767979e-05,-5.185907176784128938e-05,2.282506035526610692e-06,4.040471119061137456e-05,1.752911553900190006e-05,3.255929166661666303e-06,-3.555306212503414463e-05,-2.056107964464838828e-05,-6.692063080326198701e-07,3.485903354716915177e-06,-1.964636105846459126e-05,-2.898795789795836543e-06,2.180748831470746284e-05,1.955343082232892328e-05,1.750855249665986493e-05,-1.345245304505863605e-06,-4.037174814916823358e-07,1.156920998033969442e-06,-2.618428402745464741e-05,-4.280427710968287558e-05,-1.723684209469250226e-06,3.619001297479450822e-05,2.232526655545121811e-05,-6.360490490909721370e-06,3.978894069338599421e-06,5.390953194025682515e-05,3.869165485562299473e-05,-3.907789473836522455e-05,-9.574193827306288628e-05,-9.684702292730599854e-05,2.112139116929130026e-04,9.658508136078286825e-05
1.827085309688820103e-01,3.032394112406444631e-02,4.427847809798427479e-03,3.901972477807249249e-05,-9.219146519224009602e-04,-6.911246404516707470e-04,-3.424994536879183578e-04,-1.321496475186218628e-04,-9.962104089437016604e-05,-9.497998198302800025e-05,-7.147911009807747615e-05,-5.900177406401777811e-05,-1.322544146424757513e-05,1.841292615199640215e-05,-1.826565739399002419e-07,3.841399714681672248e-05,4.082185808131262323e-05,-4.120364814253366213e-06,-2.188819808479886998e-05,-1.062999979563788704e-05,-2.535063396681091438e-06,-2.852956765821360114e-05,-9.643827026192999306e-06,2.143037350258381710e-06,2.083233607559665265e-05,3.574408933883180560e-05,3.886180993964613121e-06,-2.744134052886827718e-05,-3.903351393944146062e-06,1.187923101926811186e-05,8.631696719171194190e-06,-2.602847390977819968e-05,-1.754577310702563181e-05,1.626990700208238376e-06,1.030344537146584339e-05,2.169747618141984553e-05,3.341745791789322878e-05,2.523029001994162279e-05,-9.344882468233978900e-06,-5.039435849324253004e-05,-1.793651320766902164e-05,-6.011659993276905666e-05,1.228363355571022335e-04,7.192839298303103273e-04
1.827747834853786779e-01,3.013412717410398831e-02,4.403973420478509045e-03,1.657471708081004625e-04,-8.677000752500441550e-04,-6.268017497370218872e-04,-3.274707437117435637e-04,-1.627602979654732790e-04,-1.367211773514733452e-04,-1.213542854034615966e-04,-9.976402630097043706e-05,-7.638254761681817202e-05,-2.055884700236974050e-06,2.833750659657641857e-05,3.348140374224195705e-05,3.156611527161584977e-05,2.053955376001491520e-05,6.628914365012732265e-06,-9.972588820491746380e-06,-1.964021578495118167e-05,-2.147832763036940494e-05,-4.744027511165632397e-06,-6.197228080250839427e-06,-4.801285667524861299e-06,2.557484301589114662e-05,1.989184939708307128e-05,1.831602595089793281e-06,-6.498360527149983247e-06,-2.596890982022281554e-05,7.807104506945997956e-06,1.225753361138654435e-05,6.286801107984551697e-06,-6.210848937185605102e-06,-1.237045822825965971e-05,-6.145612016594376193e-06,2.793137404699084730e-05,7.244935871587878892e-05,1.690641718050678118e-05,-6.392127990171969480e-05,-6.521489245792150464e-05,-1.213761830711735480e-04,-1.327843241106385712e-06,2.141293537198425830e-04,4.962781788791486431e-04
1.827309924893518733e-01,2.992792988330339465e-02,4.372573514477572781e-03,1.623805787929654331e-04,-7.022830258763922270e-04,-5.726195809777725240e-04,-3.830658191190078983e-04,-2.048050631226405662e-04,-1.523659818454690864e-04,-1.038971771393156651e-04,-5.666442930207529164e-05,-8.326708662055649934e-05,-1.834601415364471761e-05,1.074350324963308763e-05,2.729203701028047290e-05,3.621444222122497346e-05,1.843689820954070200e-05,-1.012239229653740838e-05,-2.169863162273555051e-05,-4.065923152699869894e-06,1.019828492074717685e-05,-6.914406711037787537e-06,-2.387563008195904110e-05,-4.904000772367188591e-06,2.181849816771917692e-05,2.247312310202890265e-05,-3.359653850222686954e-06,-1.245769045035728532e-07,4.152224613187181634e-06,4.081827373389019061e-06,-8.468920598654592038e-06,-6.836663546865107169e-07,-8.331687566988394482e-06,1.613643880177137663e-05,6.613316148428125588e-06,2.893061875960605166e-05,4.946215533652267214e-05,-1.141179892089638792e-05,-8.125341928158512134e-05,-1.846711380284281453e-04,-9.621592443629278704e-05,5.024396477509076317e-05,3.100749114721059884e-04,5.387027525698438518e-04
1.823859516526598612e-01,2.995069524871748698e-02,4.445792461012482155e-03,3.331050957398270802e-04,-6.974467646238701911e-04,-6.256883629638971146e-04,-3.911909431354558824e-04,-2.167383443295279005e-04,-1.602494285488429272e-04,-8.152151134900143903e-05,-4.926870934404912599e-05,-3.179827621135909233e-05,-1.750846796329931529e-05,-1.576536826904308757e-05,1.297756145860580200e-05,1.574575038142135271e-05,9.351850627698840012e-07,-2.535524791257082999e-05,1.380304062591521752e-05,4.453388058720673511e-06,-1.624719759289909647e-05,-7.524893319609860923e-06,-1.695485082243475383e-05,-5.860467363089491073e-06,1.415007790689280868e-05,2.098776922593452351e-05,8.400113077693768424e-06,6.109690763658676305e-07,4.727308259037838690e-06,1.125433035105530242e-05,3.061687977248992702e-06,6.789022440838041491e-06,5.892536987017719438e-06,-6.182942184030882236e-06,1.559520502027585766e-05,2.947204589416687215e-06,3.463535574777638544e-06,-3.230603005147270220e-05,-1.064299575274979044e-04,-8.973556886062987350e-05,-1.817096106116382153e-05,1.382136506443743729e-05,3.897724890183453704e-05,-1.309736788305522839e-04
1.818389179291646784e-01,3.004154258218771911e-02,4.599088694666691665e-03,4.016942033458685384e-04,-6.905251791447065491e-04,-6.901909511748664404e-04,-3.941211337769494143e-04,-2.710271205125569841e-04,-1.383432699879856087e-04,-4.304423635420190624e-05,-1.794230067982597969e-05,-4.249875924148555767e-05,-1.882398318679280960e-05,4.087203144431681012e-06,2.335825298494823577e-05,-4.763642641169513742e-06,-4.777908560358950873e-05,-1.273944757041772947e-06,1.776263468903619788e-05,-5.707948753826421404e-06,-2.163918107690828679e-05,-1.922626536903664952e-05,-4.474732922600905825e-06,-3.368301017123630589e-06,8.944414467968373313e-06,2.291286358487960864e-05,2.414225184252997801e-05,-6.647898811658610831e-06,-1.825040637743427670e-05,1.407778915730318578e-05,2.521209078943019864e-05,1.213789333540886570e-05,8.913902865727064306e-06,-4.878716519104174755e-06,1.090254508884870529e-05,5.508833086503105854e-06,-9.609645864953448877e-06,-8.905019679223139179e-05,-1.011579140861568313e-04,-2.142539851594799980e-05,1.831674573776297308e-05,3.669234734695137279e-05,-3.335731187203932162e-05,-5.792830587215644931e-04
1.814772101495659429e-01,3.025071502655209132e-02,4.727295128054666978e-03,4.684530373958793303e-04,-7.302492059569759553e-04,-6.432347579929326500e-04,-4.184005571109531601e-04,-2.595859932732568322e-04,-1.011159367178739182e-04,-3.811586453289183939e-05,-2.698538682908958007e-05,-3.038192568707795088e-05,-3.077320117378317630e-05,1.983567808374805196e-05,9.699668912403721689e-06,-3.731749912052538228e-05,-2.629092031769832534e-05,-8.969342824514504070e-06,3.823926392495245716e-06,-9.070359789920881668e-06,-3.363664191154702325e-05,-2.242069446967254296e-05,-2.022959905050859753e-06,1.340454178155506661e-05,1.974434561606901739e-05,7.532452577706137181e-06,7.322276870450769256e-06,1.075108655823568947e-05,-3.475342667014599754e-06,1.044104931105800768e-05,3.719759959430170408e-06,2.421031926908926246e-06,-2.381935566525462463e-06,2.878341937118894812e-05,2.646493633244004182e-05,6.928091377831628971e-06,1.277576408067899587e-05,-1.108761397386441995e-04,-1.236851818705170518e-04,-9.119892569766982070e-05,5.870297176983890882e-06,1.756303567118668290e-04,6.364973963437150378e-05,-1.737653964578919478e-04
1.816731586612150562e-01,3.046300228793100487e-02,4.756180023108956198e-03,4.061453531540461085e-04,-7.123901391125473563e-04,-7.414835722478000648e-04,-3.955100467728815878e-04,-1.475462391588312208e-04,-6.143810087383438142e-05,-3.242612965305596194e-05,3.525965137109583037e-06,-6.301627018026658149e-05,-8.565053672220793233e-05,-2.431112744053849067e-05,4.083981320164942080e-06,1.038327183940705882e-05,1.268363019567583948e-05,-1.017853228340888942e-05,-2.496806431399357590e-05,-4.658028787368949050e-05,-3.337658363133366442e-05,-3.759976319905367859e-06,9.579522714338800849e-06,1.400704025155111214e-05,2.216782481147551421e-06,-3.493940056572191669e-06,2.338465175178511136e-05,2.196900750199019513e-05,9.411383847624248635e-06,-3.400544960143338225e-06,-1.289901289677103616e-05,-5.803209073622282034e-06,-2.199923060774714655e-06,3.476300626382097000e-05,4.905802186504053670e-05,7.108161706835535090e-06,-2.299498144796576261e-06,-7.645348193830208609e-05,-8.457989733880543859e-05,-5.940908580438936397e-05,3.106525933886285912e-05,3.300535056865574942e-05,-5.569311236625404106e-05,-1.218771413356750281e-04
1.821348020173982063e-01,3.064495313530542567e-02,4.801779240699273824e-03,4.213806726096082085e-04,-7.307487018856707092e-04,-7.060107587694747396e-04,-3.757767249585082926e-04,-1.734126630565089623e-04,-7.016061584205163606e-05,2.269174413660558955e-05,-1.340831188128516235e-05,-4.370653222942947176e-05,-7.409393662187587978e-05,-6.496523542841534126e-05,-6.657474918463632870e-06,6.231802549055642467e-06,1.290744707177680041e-06,6.823269837175836546e-06,-2.573188477680382231e-05,-3.554313443491759292e-05,-2.509091152129165923e-05,-2.643527914836742610e-05,3.890820942204379764e-06,7.553869107508116920e-06,1.624055157096340285e-05,1.222226292167478237e-05,2.671131262428564282e-05,2.482061287239527904e-05,9.207923145676641220e-07,-6.036725996317111360e-06,-4.148010258001121128e-06,-1.741488958627676636e-05,-1.223474827155271295e-05,1.822382727294750773e-05,2.496677219697408611e-05,2.166469787957574428e-05,1.898653022669959372e-05,3.163232468836033472e-06,-4.028892236890230314e-05,-3.206363399435860009e-05,-4.829578176752058282e-05,-1.682560499682827766e-04,-7.109943546063463786e-05,3.027564148283687037e-04
