2.110572895987380126e-01,7.949646880745160626e-02,3.782874716737726767e-02,1.978514648182371979e-02,1.002077035249576697e-02,4.489881647490995970e-03,1.818677393255658387e-03,6.768179259675968914e-04,1.352345457327607393e-04,-2.265187729241660379e-04,-2.724952307015731734e-04,-2.163326665092638653e-04,-9.646108871198491195e-05,1.501834813718664316e-05,4.132309517164351245e-05,8.228735119054003460e-05,6.740399078053166523e-05,3.256943510324665790e-05,-1.424311474381219010e-05,-3.666450337983264259e-05,-6.666675741054404797e-05,-1.063924579686414241e-04,-1.083231595610047485e-04,-8.866108270146585751e-05,-7.036862082727899086e-05,-5.482955285705894729e-05,-1.204387475848736052e-04,-1.701790079447844362e-04,-1.737875472605982289e-04,-1.686149518408618076e-04,-1.412388959496421053e-04,-1.496659226991851486e-04,-1.122698034681418643e-04,-4.291046592747256220e-05,2.351721463543459710e-05,1.218615443351997761e-04,1.568446957455386600e-04,1.060377263415995927e-04,3.663673051921063391e-05,5.535324245543661252e-06,8.041865314730486502e-06,-7.671981214019166727e-05,-2.723914992034852725e-04,-3.488873037008157255e-04
2.110827952275663166e-01,7.964382995196234161e-02,3.801607168189084091e-02,1.998672111503914384e-02,1.021271154864462384e-02,4.614125757726668907e-03,1.834145825002737049e-03,6.854303080789730333e-04,1.384705268343676019e-04,-1.765333826715227911e-04,-2.550680420132576238e-04,-3.286870057566782617e-04,-2.509835134346351184e-04,-1.233594942954436831e-04,1.292476328466801308e-05,1.482582971121762408e-04,1.592789223422980799e-04,1.400013267295882125e-04,5.108872860219913184e-05,-2.752372389406031983e-05,-7.341986118189307298e-05,-7.841434655107562210e-05,-8.621998607999293727e-05,-5.041967176439842726e-05,-2.917525100070646034e-05,-4.168676427427081695e-05,-1.061195563529184789e-04,-1.455898661168829170e-04,-1.761225072371955973e-04,-2.012941408541613162e-04,-1.832920975901448880e-04,-1.690466476677439335e-04,-1.161585603495885561e-04,-2.471668386781810260e-05,9.274161751044620561e-07,1.072154242442757325e-05,6.147247126527669091e-05,2.880342052014786327e-05,1.157740159238403982e-05,-4.946910941338305428e-05,-1.862928116345922557e-04,-2.610391823086595617e-04,-2.076078597133641714e-04,-2.558463367928457311e-04
2.113553204751131842e-01,7.984743666702760756e-02,3.812389483038818028e-02,2.004527713133977956e-02,1.024297429184345930e-02,4.618153284753448093e-03,1.872766667833095349e-03,7.115651420584555428e-04,1.885147960467424175e-04,-1.527459851578650369e-04,-3.397427383453495691e-04,-4.453010844766610698e-04,-4.124766821432783860e-04,-2.216189788160542013e-04,-2.922845344628028879e-05,1.389910712047994195e-04,1.490607200130917773e-04,1.195989494742774422e-04,2.106230652582736037e-05,-3.883814286279139717e-05,-8.239239174136702652e-05,-6.108543417543909303e-05,-6.087670722475410601e-05,-2.772136051526924663e-05,-3.626937014295125006e-05,-5.399480770530084791e-05,-7.168485593140717200e-05,-9.971215404113551611e-05,-1.458674525979253560e-04,-1.788033080687348041e-04,-2.048386090613426398e-04,-1.696826278996644655e-04,-6.856150260126110251e-05,6.262217187981455099e-06,3.814911805868638597e-05,-4.323953156712435524e-06,-1.396235980255451691e-04,-3.288050505120492352e-04,-2.513783259161669024e-04,-7.530816700396152715e-05,2.659973784239643799e-05,-2.541660204246411507e-05,7.275507905865631327e-05,2.823315637350402342e-04
2.112496051159944155e-01,7.980400422690124562e-02,3.804116847070649482e-02,2.003768923966184334e-02,1.042048629211533677e-02,4.906359940250743477e-03,2.200291233785310174e-03,9.264298332184942985e-04,2.162433969453988829e-04,-1.033416528286891365e-04,-2.940603625501893195e-04,-3.521190559185547473e-04,-3.408402006900806253e-04,-2.693640330433207022e-04,-1.327786661735381080e-04,-3.356581547217589819e-05,-3.333919533450500726e-05,-4.513841164603718368e-05,-8.984955124968305325e-05,-1.202901640274000222e-04,-1.318072918268076534e-04,-7.519161795985432740e-05,-4.761610337349809515e-05,-8.106384151829731249e-06,-1.489905989530577730e-05,-4.719851955808636399e-05,-5.027462647284776652e-05,-3.548426026544053446e-05,-7.385173675347881707e-05,-1.217748381539909174e-04,-1.535493109209069439e-04,-1.486717897551706436e-04,-7.894155461183013684e-05,-7.931238931969061020e-05,-5.197077217077948478e-05,-1.177395673533019585e-04,-2.237117685647301414e-04,-3.842891623466190647e-04,-2.257610451658317906e-04,1.097147062699281209e-04,3.800989784194501605e-04,5.103019088189592219e-04,7.295356249419212517e-04,8.378523417758469228e-04
2.113080409567604789e-01,8.002378162316751975e-02,3.825947007854740151e-02,2.032721147434662229e-02,1.062711673606098195e-02,5.187628182066254985e-03,2.426705988242362430e-03,1.063852625023204530e-03,2.905085104986559661e-04,-3.107082548126305572e-05,-1.631927264925380492e-04,-1.300206926081718024e-04,-1.600971265844165553e-04,-2.477322846254567407e-04,-2.856273383940054113e-04,-2.738443883266891937e-04,-2.219891594216275835e-04,-2.120677770981512097e-04,-2.183746528693765552e-04,-2.362256025955834944e-04,-2.008202945088229466e-04,-1.317338056784801562e-04,-8.062131670779678759e-05,-4.086147878418093570e-05,-3.478662410788063247e-05,-3.588093886687481051e-05,1.326593658180027497e-05,3.172486653512647341e-05,8.168795093052612100e-06,-3.962401875567871052e-05,-6.520693625584720893e-05,-9.570777696559614660e-05,-9.716702825330088961e-05,-1.650257963088873597e-04,-1.659921499042087351e-04,-2.130189080562935552e-04,-1.802836786809414377e-04,-1.204965781465814104e-04,1.298051019842988354e-04,4.442988919291049896e-04,7.253012520134280569e-04,9.551738040172414812e-04,1.157542210487288309e-03,1.231688295627993753e-03
2.114674466586917712e-01,8.011177049547249518e-02,3.850633725661413431e-02,2.042201229185566791e-02,1.069100225785546247e-02,5.194001007376982879e-03,2.388764991523238332e-03,1.118503691629183254e-03,4.303196343599009505e-04,9.261989605059960671e-05,-2.203198583419045811e-06,-2.281633374691264391e-05,-9.542945629571037390e-05,-2.681366336026365935e-04,-3.338345082738506091e-04,-3.454286855323623223e-04,-3.465514317572823341e-04,-3.706910786496373997e-04,-3.567800121360818083e-04,-3.454521234691478276e-04,-2.905311689026215038e-04,-2.054694825355322908e-04,-1.574823723150560852e-04,-1.155286115822807858e-04,-6.826793167277136370e-05,-3.117516168107949693e-06,6.308601396356091067e-05,9.899616810516397025e-05,7.077552719752823994e-05,5.000638454513388337e-05,3.652663860323524284e-05,-3.384113021033372291e-05,-3.406431972270586165e-05,-1.177499394478202500e-04,-1.020753390562726965e-04,-1.278302375872008363e-04,-1.264574880710143179e-05,2.119147078721575418e-04,3.708643445239134047e-04,4.049963495113193782e-04,3.945235869725760439e-04,3.748533383879427993e-04,3.630250381609995353e-04,1.924695602155391768e-04
2.112101825983644099e-01,8.013245618020954641e-02,3.852281628584483530e-02,2.047119958063386633e-02,1.071099991605173503e-02,5.204887224740088573e-03,2.509411903838236479e-03,1.241674790860636431e-03,5.724422015723176944e-04,2.501101508246842331e-04,7.271067388589072034e-05,-2.768294153134622524e-05,-1.186535264134165233e-04,-2.440391515452823307e-04,-3.469747763126867710e-04,-3.614775433739805983e-04,-3.333872269467820981e-04,-3.652497030149485006e-04,-3.955927823784014343e-04,-3.809064220422821189e-04,-3.465746172018150935e-04,-2.924821124316048749e-04,-2.572128818321922183e-04,-1.851756993275101683e-04,-9.790756170448172463e-05,-8.623014718937816763e-06,3.834832295268535927e-05,8.838320364346794421e-05,8.260877881043444330e-05,7.066234201034831428e-05,5.700011724742352448e-05,7.865896409171266356e-05,1.169400022328083140e-04,-2.211633617457052798e-05,3.518767689381734461e-05,7.448423423949834951e-05,1.973691033171619822e-04,3.165074298589470999e-04,2.537395735295679719e-04,2.455269065959886298e-05,-2.806408867408889652e-04,-5.764438356000871127e-04,-9.354040434931718776e-04,-1.013137731804337940e-03
2.113608603695627808e-01,7.995260271731913226e-02,3.825343314751967344e-02,2.024544080310713978e-02,1.054402667298563571e-02,5.158697722596993808e-03,2.526080194679839082e-03,1.349406702630037312e-03,7.261340025829111228e-04,4.314883424995766053e-04,2.403692885377409162e-04,8.193273459256512263e-05,-1.220103442991158076e-04,-2.937870270190009667e-04,-3.951296962625234165e-04,-4.155470838344390086e-04,-3.904226300433256405e-04,-3.655962400799685880e-04,-3.340201394367915168e-04,-3.183844941602357952e-04,-3.203742371939319279e-04,-2.935151497457453153e-04,-2.879153763857222556e-04,-2.189891852023888525e-04,-1.385657667654877176e-04,-5.443738396624744924e-05,-1.401989659234770421e-05,2.270277058698567398e-05,3.353441066525667083e-05,2.435252881020757081e-05,3.414771500560144182e-05,7.337697797691051084e-05,1.668586169061851059e-04,1.686533356611541446e-04,2.303879306542056112e-04,3.059547318758944071e-04,3.723753989179401152e-04,3.402391511328120956e-04,1.576795063688611273e-04,-1.358344162864370309e-04,-4.903079990904702333e-04,-7.345059827974438930e-04,-1.369796147621797763e-03,-1.910077110800148612e-03
2.116386232588859106e-01,8.016487640664897441e-02,3.815375128771788388e-02,2.010477666594077256e-02,1.036692500996518745e-02,4.878727254083541770e-03,2.296383909546963718e-03,1.236709276260925276e-03,6.481482890209522198e-04,3.471234495181507469e-04,1.340415559010507229e-04,-1.412883992241480973e-05,-1.746976712080627338e-04,-2.900604917945834890e-04,-3.106198393769004393e-04,-3.156104290464705202e-04,-3.207139403463899786e-04,-3.184924607034509466e-04,-3.214255804792308380e-04,-3.068459776785363081e-04,-3.049508051751402245e-04,-3.024792156804023864e-04,-3.002184076903257714e-04,-2.378554021041412491e-04,-1.626409892553101842e-04,-9.811958291501027437e-05,-3.506760249368969228e-05,1.250501899387417982e-05,4.457642925221703148e-05,2.523661667513656410e-05,-2.287954257135200870e-05,-1.238299627934551534e-05,1.293771739614941270e-04,2.708543657568448474e-04,3.509882640628817982e-04,3.318864395616242277e-04,3.254380261862889739e-04,2.804546179978199328e-04,8.660964238893124412e-05,-1.712806382996459674e-04,-4.242586649615205283e-04,-6.338206611491810838e-04,-8.632788614512538474e-04,-1.332242815821229774e-03
2.118433913190378715e-01,8.056648143155803465e-02,3.838730799436464863e-02,2.010751857075757099e-02,1.025929029865674420e-02,4.757097974628895012e-03,2.128339733899514870e-03,9.815400822161804081e-04,3.400271828262994714e-04,-4.636677896741296255e-05,-2.385645570448710335e-04,-3.073285518334488322e-04,-3.477298643378301133e-04,-3.439234165596881583e-04,-2.951373303068982102e-04,-2.423016296118757611e-04,-2.465126961578990145e-04,-2.483337231942693850e-04,-2.966860811594282973e-04,-3.137625208875720979e-04,-3.170131096755015318e-04,-2.977917920634505760e-04,-2.414736751349279677e-04,-1.474128277008797362e-04,-6.111477186900883801e-05,-2.309693573686399470e-05,-2.641291488593907206e-05,2.965327582765406783e-05,7.238812552955632576e-05,9.734243084640831841e-05,6.443115844634768341e-05,7.459394233437625332e-06,4.396944555937447595e-05,1.481060104169292630e-04,2.661479141076721500e-04,2.735741225250068573e-04,1.448685822958651812e-04,8.907989382581078905e-06,-2.195051431325134572e-04,-4.117950260559755300e-04,-6.217414609870149274e-04,-8.536980892310579378e-04,-6.188421455220535902e-04,9.963515597253714954e-05
2.124571734510122267e-01,8.063858806190032924e-02,3.856703577559970897e-02,2.037802806993176813e-02,1.044832232828100949e-02,4.816423845003095505e-03,2.163088135618857367e-03,9.123861041946820186e-04,1.603503896302188982e-04,-3.237669260440072271e-04,-5.274940440582401172e-04,-5.718525598219427897e-04,-5.032700472406937764e-04,-4.358937415417704479e-04,-3.685147885686282723e-04,-3.055124312757044104e-04,-2.763513879094398507e-04,-2.193384061582821028e-04,-2.106736067179439858e-04,-2.497100143616796985e-04,-2.582040208343717677e-04,-2.384768984832686593e-04,-1.474823034759032022e-04,-5.273294724142125588e-05,1.880959034560471238e-05,2.696214726180838959e-05,-3.208991438707984450e-05,1.740559498845679543e-06,4.042677122095531846e-05,1.075246819781959843e-04,1.051415289091464487e-04,6.370995572104734203e-05,7.158622514489430724e-05,8.965779033033229202e-05,1.666528060609220733e-04,1.821556434953709009e-04,9.692390693006326912e-05,-1.748884200468285880e-04,-6.212114294744050264e-04,-9.890211656562500862e-04,-1.238813061542722591e-03,-1.453097191990036481e-03,-1.455578858549447805e-03,-1.342837503716022172e-03
2.127038637600938698e-01,8.074256822414666024e-02,3.877009393552362237e-02,2.065577212904312968e-02,1.070411880931685343e-02,4.906770618610993562e-03,2.169287584843660691e-03,9.607176993689272833e-04,2.776685882470337780e-04,-2.155510576270183883e-04,-5.030858312299013287e-04,-6.337763505693145292e-04,-5.616158663357533618e-04,-4.587459150728936388e-04,-3.772378652821912690e-04,-3.430698522023352751e-04,-3.081137625788095023e-04,-2.437021645510839866e-04,-1.953512782847619271e-04,-1.920494251828178990e-04,-1.678842037971303019e-04,-1.616157782204347799e-04,-9.087551126054279889e-05,-2.975313449148620672e-05,3.398408385138122707e-05,6.658678071499374090e-05,1.562514507712266186e-05,5.593257335542018301e-06,2.820911085160085163e-05,6.647499932199346976e-05,6.489948855419826656e-05,3.705344642115173976e-05,6.046760966599131149e-05,8.858518679166422821e-05,1.503977458217286797e-04,6.284964008596602252e-05,-1.849168522871414994e-04,-5.652163620225435659e-04,-1.093392885336062596e-03,-1.450364755561075721e-03,-1.542074826933610828e-03,-1.570386198931849296e-03,-1.106729559923902255e-03,-6.841145498685792612e-04
2.133315568075273561e-01,8.127535271242596060e-02,3.901705667158897328e-02,2.076805489330361965e-02,1.079495988596388886e-02,5.023908374601347877e-03,2.259967673659524744e-03,1.061178776915042360e-03,3.826520522170317323e-04,-5.377475656674205243e-05,-2.349012534999397417e-04,-3.749482061894327716e-04,-4.267678145041990472e-04,-4.160192809275007199e-04,-3.809239801700050818e-04,-3.677089825920739057e-04,-3.594653187170730800e-04,-3.026942590137097306e-04,-2.503534433871586738e-04,-2.121198184406461267e-04,-1.585138961042020637e-04,-1.537276456682828507e-04,-9.704783660480335872e-05,-4.590055976718317176e-05,2.148324308390238326e-05,7.978039124184374401e-05,8.841733298822815454e-05,1.035093220785730008e-04,7.072972062055268437e-05,5.942049179050943588e-05,3.497119079854098950e-05,3.799619392025735452e-05,8.492914256206638595e-05,5.782328946268897160e-05,2.883432736407385953e-05,-1.826268457931962456e-04,-4.896295306815118611e-04,-8.775082590152871254e-04,-1.340209797020050194e-03,-1.571254634265273125e-03,-1.434701248304669392e-03,-1.236519486416406662e-03,-8.764498756252924990e-04,-5.731746655658886145e-04
2.142255455115953666e-01,8.205979455209264084e-02,3.964334215209613238e-02,2.115646429118796593e-02,1.111876004185800328e-02,5.377204159628490125e-03,2.600289946462145188e-03,1.319216326310112403e-03,6.310464868010038199e-04,1.744117454444776784e-04,-8.326534577900572575e-05,-2.415650176327826669e-04,-3.392076354628632178e-04,-3.986095488714976954e-04,-4.307960262632199518e-04,-4.560305262959426001e-04,-4.746830984284791752e-04,-4.143574500001525555e-04,-3.723617775532770085e-04,-3.461855964419470943e-04,-2.846875707308042444e-04,-2.507524004760787050e-04,-1.500303875959376572e-04,-7.945798656403391233e-05,3.034553089344251074e-05,1.369338765000338738e-04,1.549923364379820025e-04,1.775876994090404141e-04,1.175681937106941560e-04,1.352548595265858273e-04,1.211594268515066790e-04,1.399741778455139624e-04,1.134526308138433104e-04,2.901484449010840332e-07,-7.323921088827801290e-05,-2.896476595378275369e-04,-5.438126303318165447e-04,-8.702738013319775198e-04,-1.126846715487211936e-03,-1.298527634207947501e-03,-1.277786938834248346e-03,-1.252867437627375484e-03,-1.290348504473973635e-03,-1.325133189692472707e-03
2.146746633418467887e-01,8.268750400802030165e-02,4.035689792559731676e-02,2.184028917263056493e-02,1.160910757551746747e-02,5.700641669052035343e-03,2.807069532023584186e-03,1.408388185843981481e-03,6.683604708241788024e-04,2.438998478960973586e-04,-3.688797962489307391e-05,-2.030226735904469245e-04,-3.449169210227541189e-04,-4.090040630488091505e-04,-4.530915783068590816e-04,-5.440085805451658815e-04,-5.725796013489927718e-04,-5.245175075457922387e-04,-4.690947650538718487e-04,-4.356565890474039843e-04,-3.809511463387453534e-04,-3.093088405977294990e-04,-1.400880242282426128e-04,-6.276126135344996747e-05,3.342129661439564007e-05,1.200843830593992207e-04,1.561052568530791945e-04,1.878916871367183818e-04,1.211614897250910740e-04,1.645196093941266740e-04,1.780433327758754484e-04,1.609996056653411711e-04,1.390212320018752537e-04,5.391976183479588766e-05,2.028554506356610483e-06,-1.800370570654930078e-04,-4.152474337308877301e-04,-7.153805352761337995e-04,-9.354570466918917795e-04,-1.025931392114087836e-03,-9.815414744632836030e-04,-8.771460756445667627e-04,-7.590466358872355367e-04,-6.780969093814570667e-04
2.151978398338939280e-01,8.309281191840395264e-02,4.060794659012612051e-02,2.207774436395559467e-02,1.186390065945481034e-02,5.975742660638618496e-03,3.093390095203141493e-03,1.628624303949088295e-03,7.627838545570290400e-04,2.368064332601106453e-04,-9.027384005350990272e-05,-3.034341660351765968e-04,-4.163303658696657474e-04,-4.381598140787675900e-04,-4.394217036398014877e-04,-4.648575585231342613e-04,-5.338982636189878485e-04,-5.734909562889667009e-04,-5.768052153046597389e-04,-4.927948083069582166e-04,-3.881838840323116623e-04,-2.622313458698056457e-04,-1.036098692824303976e-04,-1.537713890652039249e-05,5.072336808052202369e-05,9.819298697816633429e-05,9.311317520537267206e-05,1.388471425539803327e-04,8.303828928216853229e-05,1.123215564047792494e-04,1.153740961139390159e-04,9.712455360258471376e-05,1.089235246748780346e-04,8.930204513600184914e-05,6.729437464762264107e-05,-5.151260953710326323e-05,-2.451412906308690241e-04,-5.577113967223097483e-04,-8.041031164808457163e-04,-7.664741523350220454e-04,-6.041151028671924239e-04,-4.861910662252585881e-04,-3.444358264598068728e-04,-2.807230496584385234e-04
