1.069330567462159598e+00,1.006997410501754286e+00,1.000161123297834243e+00,9.999318799882341846e-01,9.999494887426692014e-01,9.999479804477235945e-01,9.999926413877467946e-01,1.000018157880377512e+00,9.999890408918911122e-01,9.999785039143489485e-01,9.999805570033822866e-01,9.999885611758198012e-01,9.999990130271764199e-01,9.999905699206058651e-01,9.999983267490585304e-01,9.999716555974890175e-01,9.999874798439608581e-01,1.000009213526352303e+00,1.000010581773166152e+00,1.000004195507780969e+00,9.999932887369251677e-01,9.999954868039534484e-01,9.999974455449761601e-01,9.999984806350339372e-01,1.000001368764787069e+00,1.000000517811395317e+00,1.000003072167622964e+00,1.000013491973154478e+00,1.000007906563708193e+00,1.000001054446213677e+00,9.999979057759109669e-01,9.999933266485053762e-01,9.999929498333999245e-01,9.999898997706644366e-01,9.999876633659383618e-01,1.000001691283841643e+00,9.999893503309579268e-01,9.999949278945509112e-01,9.999808933753201456e-01,9.999927450200205570e-01,1.000029801728450574e+00,1.000012800076427899e+00,1.000129289506453523e+00,1.000073671643863404e+00
1.069322790433186787e+00,1.007101298591809968e+00,1.000117546826678749e+00,9.999708526255700614e-01,9.999631664590197255e-01,9.999507202743880274e-01,9.999671398365034269e-01,1.000018629846798568e+00,9.999881765767798525e-01,9.999756643524704280e-01,9.999958817584123638e-01,9.999877275436065416e-01,9.999923009253923745e-01,9.999906101556156335e-01,9.999844446475729676e-01,9.999967186845063472e-01,9.999916973040213763e-01,9.999961958057356215e-01,1.000001782452557775e+00,1.000014020603908316e+00,1.000003786896004554e+00,9.999975874164526157e-01,9.999941724650284192e-01,9.999956134115565165e-01,1.000003343363431219e+00,9.999991222457959017e-01,9.999967471560274879e-01,1.000011585783946444e+00,1.000009119331499718e+00,1.000007564580438713e+00,9.999904161070654052e-01,9.999872931779713037e-01,1.000000755614287584e+00,1.000004527880332006e+00,9.999950680719920104e-01,9.999902886311700101e-01,9.999661515851921978e-01,9.999730253062831808e-01,1.000005236391958485e+00,1.000032279936648560e+00,9.999898962942402880e-01,1.000025253235809153e+00,1.000065055745958276e+00,1.000057197184567981e+00
1.069723135411476678e+00,1.007118273545910547e+00,1.000100212760846929e+00,1.000014951375882477e+00,9.999573664957827068e-01,9.999569499996602273e-01,9.999805569802459049e-01,9.999896182529200983e-01,9.999876241008176514e-01,9.999970949858182356e-01,9.999931081412148925e-01,9.999852048753691269e-01,9.999796355136637560e-01,9.999823601148308816e-01,9.999933572656805048e-01,1.000009536432252766e+00,9.999984228286578070e-01,9.999821379140212407e-01,9.999942744584752186e-01,1.000012816195988696e+00,1.000012652630744681e+00,9.999968156388350238e-01,9.999989848605176368e-01,9.999958054675326391e-01,9.999967915020842035e-01,9.999981079203764667e-01,9.999974033037661858e-01,1.000011442388250904e+00,1.000012364892113315e+00,1.000003828074962353e+00,9.999932715967976282e-01,9.999894061544668533e-01,9.999986773353511937e-01,1.000008312162416368e+00,9.999945674011652130e-01,9.999840941181566967e-01,9.999734439963174903e-01,9.999825277657601319e-01,9.999972501302387684e-01,1.000011872512018840e+00,1.000007921586526072e+00,9.999548000216748056e-01,1.000096355318272012e+00,1.000171215347575471e+00
1.069820359748850258e+00,1.007078040998823809e+00,1.000111900475096460e+00,9.999804597366013237e-01,9.999709437071926388e-01,1.000003004004244023e+00,9.999779774254908826e-01,9.999780438644825242e-01,9.999845614439420993e-01,9.999962191339124562e-01,1.000005764660784724e+00,9.999820106479108128e-01,9.999662868498522261e-01,9.999816738024970286e-01,9.999925902222411844e-01,1.000009517401835968e+00,9.999930195137953781e-01,9.999845206682651533e-01,9.999952624076419161e-01,1.000020834679910431e+00,1.000005907247615289e+00,9.999882203270259451e-01,9.999985695302349153e-01,9.999989087137181043e-01,1.000000699021738049e+00,1.000002957947351501e+00,9.999973144354278309e-01,1.000005420865802908e+00,1.000011900385474162e+00,1.000002802303167293e+00,9.999938218365207465e-01,9.999975179611253484e-01,9.999963675672010055e-01,9.999915656425559796e-01,9.999985543793525888e-01,1.000000574351756377e+00,1.000000288916741864e+00,9.999743369987605934e-01,9.999750017644392086e-01,1.000014810549185063e+00,9.999874026594441911e-01,1.000030850074681954e+00,1.000049212741356053e+00,1.000243911885080994e+00
1.069929210638385753e+00,1.007115366318321659e+00,1.000125833356078964e+00,9.999401727735470757e-01,1.000001008268013969e+00,1.000012875325629436e+00,9.999798835124826812e-01,9.999916948101644776e-01,9.999791406441506103e-01,9.999940032540830526e-01,9.999939778409244751e-01,9.999799388555672408e-01,9.999747485810007719e-01,9.999856245189995274e-01,9.999947451259880715e-01,9.999833110359880317e-01,9.999981456940255642e-01,9.999973660619589921e-01,9.999971120103660072e-01,1.000006423713549752e+00,9.999993033583145507e-01,9.999972615253732711e-01,9.999961466715785452e-01,1.000009555696681929e+00,1.000005821577685694e+00,9.999980140784904270e-01,9.999960846780087120e-01,1.000008063064300234e+00,1.000004439270933077e+00,1.000000673488336211e+00,9.999955840730774259e-01,9.999893658215565084e-01,1.000002341694958385e+00,9.999937826166538368e-01,9.999984020852689115e-01,1.000006861710508010e+00,9.999946520850737652e-01,9.999853430613310223e-01,9.999844997659498302e-01,1.000014889281531705e+00,1.000000366981280031e+00,9.999735847096092867e-01,9.999836985787092791e-01,1.000333465574092973e+00
1.069761189475968655e+00,1.007175130557881770e+00,1.000023245658373305e+00,1.000001151329521498e+00,1.000041904611154608e+00,9.999898044603758862e-01,9.999833551913660523e-01,1.000009113491571178e+00,9.999847187111577940e-01,9.999841079066287275e-01,9.999769578080793808e-01,9.999809927433865875e-01,9.999894048816005965e-01,9.999833919052075748e-01,9.999811548818630103e-01,9.999876580244811963e-01,1.000004056222083326e+00,1.000002284846977618e+00,9.999990618239020801e-01,9.999937493086741291e-01,9.999976059319816146e-01,1.000001790402878621e+00,1.000006212749723788e+00,1.000008528061479218e+00,1.000007265472597551e+00,9.999948565852515570e-01,9.999997069359077839e-01,1.000002367190616415e+00,1.000002020445206252e+00,9.999969111798705512e-01,9.999969220193327679e-01,9.999919251936026932e-01,9.999958538834412547e-01,9.999923994300372598e-01,1.000003263134519038e+00,1.000009876966405642e+00,9.999813510337539624e-01,1.000001995980356106e+00,1.000025649102013414e+00,9.999872805410446874e-01,9.999941486199260821e-01,9.999953444096728594e-01,9.999520703369716434e-01,9.998336421390023876e-01
1.069719550313906753e+00,1.007134400524650086e+00,1.000068121566032531e+00,9.999980270047381659e-01,9.999908219328991210e-01,1.000019882176100827e+00,9.999783161740772863e-01,1.000000223994514270e+00,1.000002961038567451e+00,9.999944801170927988e-01,9.999681032214108312e-01,9.999749070237120563e-01,9.999771222983845353e-01,9.999838319972489398e-01,9.999936170753408460e-01,9.999925171130161772e-01,9.999906790648209753e-01,1.000007718509243082e+00,1.000005654726553450e+00,9.999955331115151225e-01,9.999968589506513794e-01,1.000008363466900363e+00,1.000002116664074903e+00,1.000001717761126452e+00,1.000001196221515398e+00,1.000001429549008058e+00,1.000002594729001215e+00,9.999998078811446200e-01,9.999963854947073738e-01,1.000000357849256005e+00,1.000002450863493042e+00,9.999845033601832966e-01,9.999924185930136877e-01,9.999987884722140175e-01,1.000005805562968364e+00,9.999974292402367126e-01,9.999972666184551162e-01,1.000010680097421778e+00,1.000008698418510145e+00,9.999796663682040121e-01,1.000015455337117665e+00,1.000023128730073374e+00,9.999568686408609741e-01,9.998551127997209464e-01
1.069364291810329659e+00,1.007137400606580080e+00,1.000158972528109924e+00,9.999022603190090841e-01,9.999766874699347330e-01,1.000022070833011867e+00,1.000010835197830295e+00,9.999929724291938271e-01,9.999916852492336528e-01,9.999928942869248383e-01,9.999743995360382831e-01,9.999849098623352361e-01,9.999734799023132226e-01,9.999913228533519050e-01,9.999925570330885360e-01,9.999836072715663216e-01,9.999941173381238224e-01,1.000003557458357006e+00,1.000007592018118174e+00,1.000012393107032160e+00,1.000001090349172062e+00,9.999955777994952166e-01,9.999952431194815139e-01,9.999955771420490080e-01,1.000006312244833273e+00,1.000000293889619973e+00,1.000000159095737251e+00,9.999934619535931768e-01,9.999983346264140760e-01,1.000004370409623311e+00,1.000002731309436621e+00,9.999916736733133193e-01,1.000002898250502481e+00,1.000004137271795823e+00,9.999937875610085403e-01,9.999979338611305613e-01,9.999961632192160277e-01,1.000002925163452794e+00,9.999927538653136105e-01,9.999869986565647073e-01,9.999974949935553914e-01,1.000033169434399793e+00,1.000052788699967943e+00,1.000106074055033156e+00
1.069727521180934060e+00,1.007190984527159161e+00,1.000111858093053252e+00,9.998798183375139370e-01,9.999770958791185382e-01,1.000032716886390283e+00,1.000041855989756368e+00,9.999982018326850630e-01,9.999749016738820329e-01,9.999775120310232523e-01,9.999815547678494454e-01,9.999949943147048437e-01,9.999899491869135293e-01,9.999774128306094800e-01,9.999912395761796358e-01,9.999929314888982290e-01,1.000003060042575109e+00,1.000003600354645306e+00,9.999969043386236489e-01,1.000006501145545457e+00,1.000006753205553656e+00,9.999910026072756919e-01,9.999932348945608229e-01,9.999976043623183264e-01,1.000001629924308189e+00,9.999988571018614270e-01,9.999996926081544668e-01,9.999950446212081401e-01,9.999911430594864425e-01,1.000004844409758231e+00,1.000005174789672324e+00,1.000005846090080919e+00,1.000011877868950627e+00,1.000004269349561214e+00,9.999965276959298377e-01,9.999894115772748338e-01,9.999926280591030503e-01,9.999837045407463654e-01,9.999946845463265621e-01,1.000009064870870379e+00,9.999686489253167831e-01,9.999817830926432949e-01,1.000032101333337975e+00,1.000112449302272610e+00
1.069738762478326333e+00,1.007266809904665328e+00,1.000069938833856087e+00,9.998994033018240302e-01,9.999836476604454516e-01,1.000053870185794835e+00,1.000015242569327834e+00,1.000001089668985488e+00,9.999733539386722603e-01,9.999792185315409254e-01,9.999921543663665702e-01,1.000010555512912180e+00,9.999801179347768132e-01,9.999752141369454561e-01,9.999862577172952127e-01,1.000006043574506398e+00,1.000009655768953509e+00,1.000000150473283389e+00,9.999958818783767356e-01,9.999907784879489281e-01,1.000002489119381721e+00,1.000008498451890215e+00,9.999947050455333386e-01,9.999936029405985805e-01,9.999924312695985806e-01,9.999970681732193167e-01,9.999955313815247493e-01,9.999985189951297038e-01,1.000001145735401220e+00,9.999894943883516074e-01,1.000007418175696605e+00,1.000021061221218810e+00,1.000016276675868454e+00,9.999957890438220254e-01,1.000001295030878978e+00,9.999796565415575156e-01,9.999889547676715784e-01,1.000022449022395676e+00,1.000005232144121514e+00,9.999771895148403811e-01,9.999542561807924779e-01,9.999656564696577377e-01,9.999053788324464564e-01,9.999365956953797374e-01
1.070154656188349040e+00,1.007244992135521988e+00,1.000090775876139260e+00,9.999051394962614747e-01,9.999683076790982783e-01,1.000049312893115383e+00,9.999880876201492352e-01,1.000002019741893289e+00,9.999930292871971327e-01,9.999883325018278368e-01,1.000001176171414485e+00,9.999956550041992909e-01,9.999965051946918537e-01,9.999802603163030490e-01,9.999890624065387312e-01,1.000002556412375121e+00,1.000003927393605885e+00,9.999929261596633978e-01,1.000000952425358580e+00,9.999967101736321196e-01,1.000001082951996967e+00,9.999975642317016078e-01,9.999985555643030599e-01,9.999969431423006982e-01,9.999937042178328461e-01,9.999968181772364018e-01,9.999956054948606621e-01,9.999931658260493572e-01,1.000001534937084768e+00,9.999967579710545840e-01,9.999996315396912916e-01,1.000014258236688214e+00,1.000013735518170410e+00,9.999975258424134150e-01,1.000012091619594923e+00,9.999921307284469485e-01,9.999840183778823111e-01,1.000020496672240800e+00,1.000023524812937881e+00,9.999728302242829603e-01,9.999528150182390718e-01,9.998572769943518956e-01,9.998564365675486343e-01,9.999467044173938612e-01
1.070143483143548568e+00,1.007215237389504914e+00,1.000134622491534619e+00,9.998871582395325586e-01,9.999517369630567254e-01,1.000028308515051201e+00,1.000007564780031055e+00,9.999894563801032810e-01,9.999840763688010448e-01,1.000000904820317116e+00,9.999950628693042853e-01,1.000003813448521850e+00,1.000012489248113257e+00,9.999918428910128387e-01,9.999885068387101006e-01,9.999946295949412312e-01,9.999938693316186011e-01,9.999882202923898733e-01,1.000005419708676513e+00,1.000009683716793329e+00,9.999984235204101291e-01,9.999904840416155016e-01,9.999892502736277278e-01,1.000000598762328607e+00,1.000000030555573627e+00,9.999929286048149235e-01,1.000002803106843752e+00,9.999936686320951562e-01,9.999959051654512265e-01,9.999987040756255219e-01,9.999978833042136861e-01,1.000008806462222788e+00,1.000010066192213998e+00,1.000000498630289503e+00,1.000010241545311818e+00,1.000001678944948846e+00,1.000000159993336579e+00,1.000009641580375419e+00,1.000007989265089048e+00,9.999684020947672280e-01,9.999533902517151462e-01,9.998984993187719494e-01,9.999127383634994759e-01,9.997819224840380770e-01
1.069793013106318025e+00,1.007224270722702375e+00,1.000115758103270691e+00,9.999315277181621830e-01,9.998994856076431903e-01,1.000043686793643083e+00,1.000009132724733796e+00,9.999802865529670015e-01,9.999966980318819587e-01,1.000005773396103637e+00,9.999913970453475631e-01,9.999979935187502944e-01,1.000022934723573398e+00,1.000008909493919074e+00,9.999844208979267179e-01,9.999816273307556846e-01,9.999836843410697673e-01,1.000002985572919778e+00,1.000007879955572054e+00,1.000006651835215088e+00,9.999979752969307967e-01,9.999898956292649910e-01,9.999941904230879031e-01,9.999967593707970170e-01,9.999910200497782453e-01,9.999960285636197987e-01,1.000000727874353457e+00,1.000001852247958567e+00,9.999989890676000970e-01,9.999964300394673655e-01,1.000003688200610474e+00,9.999987992139338644e-01,9.999884904190563528e-01,1.000013636349061930e+00,1.000010500519805667e+00,9.999980457810845325e-01,1.000008330449021710e+00,1.000018993580853222e+00,1.000008537752569815e+00,9.999817674848749949e-01,9.999329587622193261e-01,9.999823376266944175e-01,9.999637501077535129e-01,9.998420151806847178e-01
1.069723813243792954e+00,1.007162993712384935e+00,1.000113601008285169e+00,9.998822899685503307e-01,9.999409171309715516e-01,1.000087293641085617e+00,9.999768572372856879e-01,9.999839852700608267e-01,9.999968221752452147e-01,9.999930695163337102e-01,1.000000595675346826e+00,1.000005782414548738e+00,1.000013359423738590e+00,9.999969487848090477e-01,9.999965651837674496e-01,9.999877722764800581e-01,9.999969804501545045e-01,9.999983314470367590e-01,1.000003657638774079e+00,9.999981882627316798e-01,9.999968005689602313e-01,9.999974789867354108e-01,9.999939673293235520e-01,9.999930083849188911e-01,9.999881808847460585e-01,9.999957154985328334e-01,1.000005701215984644e+00,1.000001522476301474e+00,1.000001942102963337e+00,9.999968242148635778e-01,9.999976119121624096e-01,9.999997344935489529e-01,9.999912047050373287e-01,9.999988635324194020e-01,1.000010325693077462e+00,1.000000681863630003e+00,1.000017463270773899e+00,1.000007605918753484e+00,1.000007903689590583e+00,9.999935880584792658e-01,1.000000094175293786e+00,1.000023610031705923e+00,1.000054045842822426e+00,9.998684877372555624e-01
1.069569126729770225e+00,1.007144448782069990e+00,1.000132661231421860e+00,9.998878522962494353e-01,9.999735904368689532e-01,1.000069425608075768e+00,9.999934869631782464e-01,9.999964813266443153e-01,9.999781284514622781e-01,9.999895372684712846e-01,1.000009194002789981e+00,1.000007855464409179e+00,9.999909729115808998e-01,1.000006443010395873e+00,9.999979097619546842e-01,9.999977931202286285e-01,1.000005041520846794e+00,1.000005467971561757e+00,1.000000979808449264e+00,9.999897658283968260e-01,9.999851777995582003e-01,9.999906211224030006e-01,1.000000843583911392e+00,9.999978211699771524e-01,9.999946978832635613e-01,9.999919221085638021e-01,1.000003340809014096e+00,1.000003972167224697e+00,1.000005388327799505e+00,9.999894745213535607e-01,9.999966869334560027e-01,1.000000260552300180e+00,9.999977635026223721e-01,1.000001057847391461e+00,1.000000251905494020e+00,9.999894441161110148e-01,1.000012387275551751e+00,1.000020791299172984e+00,9.999887971110892337e-01,9.999975610430644757e-01,1.000080963015500091e+00,1.000097652116115343e+00,1.000100573861962383e+00,1.000144604997490028e+00
