1.401264830639906922e+00,1.000997147502762363e+00,1.000113050486744148e+00,9.998997669185768489e-01,1.000097506844523920e+00,1.000028022835968589e+00,1.000035348411460578e+00,1.000023162406944888e+00,9.999736274982815587e-01,9.999896328277232405e-01,9.999417002680395239e-01,1.000001106222815794e+00,1.000011606819089849e+00,9.999814409095074685e-01,1.000006174132139991e+00,1.000015691404625429e+00,9.999908230356625571e-01,1.000006491574293443e+00,9.999822127235203917e-01,9.999989077978514995e-01,1.000025547116853986e+00,1.000001454993175720e+00,1.000013821150915749e+00,1.000004806433614002e+00,1.000000313341125047e+00,9.999968483827296195e-01,9.999997613650088990e-01,1.000000453260976974e+00,1.000001935294422495e+00,9.999825153570630620e-01,9.999893535525087307e-01,1.000008140896702091e+00,1.000004893198144451e+00,9.999879769969763910e-01,9.999881879002681107e-01,1.000012119116289622e+00,1.000004099546373704e+00,9.999798035748271863e-01,9.999939470825249810e-01,9.999882336375265357e-01,9.999945577699668187e-01,9.999907047396082715e-01,1.000015002975247258e+00,9.999942071236332941e-01,9.999803242172745632e-01,1.000013366187815667e+00,9.999973391612657636e-01,1.000074585658866644e+00,9.999153500479227574e-01,1.000038683779232329e+00,1.000032170048706259e+00,9.999129045016836859e-01,1.000160925074645490e+00,1.000056855202788642e+00,9.991604549161882121e-01
1.401488062551675240e+00,1.001011288932405874e+00,1.000162927583879036e+00,9.999175515334043363e-01,1.000109384007404234e+00,1.000027018774141130e+00,9.999805466720484981e-01,1.000039334964825555e+00,1.000001676287485486e+00,9.999909354334900469e-01,9.999735683597442693e-01,9.999875799042912128e-01,1.000001775742365817e+00,9.999821009451148601e-01,9.999993290429076698e-01,1.000002134829080847e+00,9.999987325804207128e-01,1.000011316081033330e+00,9.999790410816864483e-01,9.999988520729723440e-01,1.000028478576517221e+00,1.000009748120302966e+00,1.000010265434167600e+00,1.000004185933351719e+00,9.999956121453325020e-01,1.000003821653422831e+00,9.999897837642794940e-01,1.000007734339138032e+00,1.000002461102712958e+00,9.999789517127277705e-01,9.999916660943605207e-01,1.000005877313607128e+00,9.999957461249893154e-01,9.999960034015512589e-01,9.999925160551844661e-01,1.000011864002571249e+00,9.999900306924369708e-01,1.000002989448504520e+00,9.999790739864182765e-01,9.999966780272674383e-01,9.999819238123586196e-01,9.999991343403825672e-01,1.000014354109401316e+00,9.999905021511977798e-01,9.999877232608772593e-01,1.000020411098516915e+00,1.000017432085217761e+00,1.000036664087252003e+00,9.999228584249121310e-01,1.000012761806018169e+00,9.999922149944868721e-01,1.000001982123683630e+00,1.000188909641241519e+00,9.999924914008926358e-01,9.986377894626038421e-01
1.402134150654527511e+00,1.000761388629999304e+00,1.000311989145528768e+00,9.998956874613911250e-01,1.000094423713857816e+00,1.000045878758871520e+00,9.999769880446145454e-01,9.999939492354573689e-01,1.000055406298533622e+00,9.999962287367616387e-01,9.999651169699848019e-01,1.000013226028969360e+00,9.999728019401652457e-01,9.999850655233644137e-01,9.999857806495561219e-01,1.000006005712430035e+00,9.999936235262222306e-01,1.000018041113656775e+00,9.999757198755875320e-01,1.000003463439107954e+00,1.000014924111702674e+00,1.000025819428676632e+00,1.000014669740082018e+00,9.999949421153865314e-01,1.000000143394516039e+00,9.999922109522259017e-01,1.000009083358434525e+00,9.999918795532606319e-01,1.000008620405652637e+00,9.999789309161912776e-01,1.000002894140160192e+00,9.999954724797039951e-01,9.999937333141527551e-01,9.999981677791380807e-01,9.999956385173646156e-01,1.000009063494600170e+00,9.999872434407465205e-01,9.999970859747334684e-01,9.999845860792124785e-01,1.000012410715693356e+00,9.999570233761948534e-01,1.000017347185829797e+00,1.000005206726877205e+00,1.000003329620154480e+00,9.999898653987289165e-01,1.000001576433078743e+00,1.000023592392736527e+00,1.000016900354410154e+00,9.999561432884842560e-01,9.999501286596534921e-01,1.000020239830828883e+00,1.000129694127760427e+00,1.000035752540453515e+00,9.997481309594619114e-01,9.990306939432734845e-01
1.400668330365649528e+00,1.001222588262636659e+00,1.000086716300398137e+00,9.998509153354903090e-01,1.000075492294852708e+00,1.000068868147519385e+00,1.000034809891983123e+00,9.999440194353627076e-01,1.000074852436467543e+00,1.000005556162143705e+00,9.999631204056474987e-01,1.000045729367639469e+00,9.999605255297538964e-01,9.999579344513477297e-01,9.999977553563089705e-01,9.999980795430113423e-01,9.999969223545049912e-01,1.000012354914042945e+00,9.999833014447769841e-01,1.000003387174384750e+00,1.000005755323551293e+00,1.000021815859755359e+00,1.000020896762669809e+00,9.999949119384661245e-01,1.000004238284503577e+00,9.999974554494935886e-01,1.000005851502701271e+00,1.000000458279467708e+00,9.999930128084194569e-01,9.999946419281058319e-01,9.999953704833932644e-01,9.999869196729213039e-01,1.000000682884823133e+00,9.999960567001882072e-01,9.999980039794177378e-01,1.000008052103593670e+00,9.999874470955064654e-01,9.999905800269814904e-01,9.999902654915259204e-01,9.999974080884964645e-01,9.999900448472718306e-01,9.999941808099027662e-01,1.000001939002937323e+00,1.000016183780620294e+00,1.000001279270999133e+00,9.999801715233921362e-01,1.000032166034898973e+00,1.000030844464797841e+00,9.999613378290934662e-01,9.999212550394970256e-01,1.000024915577145457e+00,1.000127736519524468e+00,1.000047102414804767e+00,9.998669000158044717e-01,9.998430634027204444e-01
1.399866134470784784e+00,1.001493145416893604e+00,9.998501126651367921e-01,1.000056100424584482e+00,1.000005996057985458e+00,1.000028751010524575e+00,1.000092824082718046e+00,9.999635613577052551e-01,1.000053906457215147e+00,9.999856439152333687e-01,1.000001702399120340e+00,1.000054270753347296e+00,9.999581572201114987e-01,9.999549843176875896e-01,9.999936272387747183e-01,9.999942069084181151e-01,9.999926102569128838e-01,1.000010134821275321e+00,9.999943953014155396e-01,1.000008766780944525e+00,9.999991685212459291e-01,1.000008712370340946e+00,1.000015526405532595e+00,1.000010857180303026e+00,1.000005965713543610e+00,9.999987687478490983e-01,9.999944100098133726e-01,1.000007188915081002e+00,9.999958620225177786e-01,9.999893095212725180e-01,9.999857698452975230e-01,1.000001511173294055e+00,9.999915123857840982e-01,1.000003957626903306e+00,9.999948201040889106e-01,1.000007304059148394e+00,9.999926047334610768e-01,9.999870653398393872e-01,9.999871248759895082e-01,1.000001035441824060e+00,9.999909929497068362e-01,9.999923315928552769e-01,1.000007601184643269e+00,9.999935389585103973e-01,1.000034004793057818e+00,9.999672805064069303e-01,1.000026819500052344e+00,1.000032935220807717e+00,9.999244155288882219e-01,9.999272285815263839e-01,1.000067681497889938e+00,1.000148061512947661e+00,9.999456568509104137e-01,1.000065422522150582e+00,9.995754629564480576e-01
1.398626160492418613e+00,1.001375992662209891e+00,1.000039735984530331e+00,9.999993266606926889e-01,9.999614918316165335e-01,1.000037379326727205e+00,1.000090512643506013e+00,9.999874430520436785e-01,9.999937802515659335e-01,1.000013962336034234e+00,1.000046870754001338e+00,1.000031386656646371e+00,9.999512013161537816e-01,9.999557440923994012e-01,9.999938339103995322e-01,9.999957478398974198e-01,9.999781475138773690e-01,1.000026371222763055e+00,9.999887890215399811e-01,1.000009802990313279e+00,9.999961864707513914e-01,1.000010784008123155e+00,1.000001868026177521e+00,1.000025774880442642e+00,1.000005855832911461e+00,9.999878609764261128e-01,1.000002285721902195e+00,1.000004910736977726e+00,1.000000704103032767e+00,9.999874218650718349e-01,9.999817089092564171e-01,1.000009271460985172e+00,9.999870428951463941e-01,1.000012924064922926e+00,9.999812628040997131e-01,1.000001758461767087e+00,9.999919390853984069e-01,9.999927906057405336e-01,9.999954536517293713e-01,1.000005684317485155e+00,9.999893078988880690e-01,9.999963856736650003e-01,9.999800103962375175e-01,1.000015185561239361e+00,1.000037440336225547e+00,9.999532067227704379e-01,1.000061760010708900e+00,9.999643522217777081e-01,9.999735619160662337e-01,9.999064204709642301e-01,1.000129192729804606e+00,1.000097269374991216e+00,9.998719704738029401e-01,1.000146823331129253e+00,1.000552546146687760e+00
1.398759292867560067e+00,1.001238025901410644e+00,1.000167077570986551e+00,9.999240605008976601e-01,9.999623759232741937e-01,1.000036523455363202e+00,1.000023214569127017e+00,1.000037755572124043e+00,1.000025503567808061e+00,1.000010603996493996e+00,1.000062304281650771e+00,9.999845633984620896e-01,9.999746793805275313e-01,9.999633602588006154e-01,9.999831842784583369e-01,9.999956489397106019e-01,9.999654936002880801e-01,1.000023389640645410e+00,1.000014221856841523e+00,9.999944931446912433e-01,9.999930371540697305e-01,1.000002681906594137e+00,1.000021748641731767e+00,1.000020028012944984e+00,9.999988283665303124e-01,9.999967120907653495e-01,9.999996910278768913e-01,1.000003765087255081e+00,9.999950149525775878e-01,9.999964807604037054e-01,9.999908034579438887e-01,9.999958930124271950e-01,9.999941726459420366e-01,1.000007108492630081e+00,9.999893499842936739e-01,9.999863733328029358e-01,1.000000082932130496e+00,9.999875851548258865e-01,1.000003491776479958e+00,1.000005929630624069e+00,9.999884443726603234e-01,9.999868181939484124e-01,9.999991350494393805e-01,1.000003828505144243e+00,1.000013347647443540e+00,9.999829286558472585e-01,1.000051831175790884e+00,9.999429088307919544e-01,9.999652350446872617e-01,9.999320383952002844e-01,1.000182228299292264e+00,9.999782764443716498e-01,1.000242994875103708e+00,1.000066695501719893e+00,1.000047838044964221e+00
1.400795036670828608e+00,1.001151882786735392e+00,1.000134464581213356e+00,9.999511564460551449e-01,1.000035323247771002e+00,9.999640913149695498e-01,1.000011465159243107e+00,1.000060659316786893e+00,1.000018124295431132e+00,1.000049752663603853e+00,9.999975714308179109e-01,1.000004212568302187e+00,9.999904199849848352e-01,9.999801575218202343e-01,9.999632347699939361e-01,9.999919657283812269e-01,9.999727243348944805e-01,1.000030655561784387e+00,1.000002979204906994e+00,1.000001495385456352e+00,9.999724535360756672e-01,1.000019043944151642e+00,1.000017588537899016e+00,1.000012700388470233e+00,1.000012195193124231e+00,9.999983168164769953e-01,9.999981532154785802e-01,9.999983720199067116e-01,9.999879697447408011e-01,9.999950749437147568e-01,1.000011615754213379e+00,9.999796245110109671e-01,1.000005999841553361e+00,9.999909022317278184e-01,9.999938232387943771e-01,9.999924965886199946e-01,9.999895916731592616e-01,9.999943874908941988e-01,1.000014800191236342e+00,9.999955731982163032e-01,1.000001140660768062e+00,9.999608433808546692e-01,1.000033697327667337e+00,9.999900388523399464e-01,9.999909100719889254e-01,1.000021070854999028e+00,9.999976431562447310e-01,9.999542182784715294e-01,9.999561712183805406e-01,1.000010148921839148e+00,1.000123277046647718e+00,1.000031741787638540e+00,9.999117550621090533e-01,1.000096348646291933e+00,1.000427986446204898e+00
1.404183564765405512e+00,1.000985298750762809e+00,1.000019079377272968e+00,1.000074705576124989e+00,1.000029142910306090e+00,9.999384764750675059e-01,1.000030123496840950e+00,1.000050526909880944e+00,1.000038942044047419e+00,1.000038595788476092e+00,9.999931254660472391e-01,1.000008925197305443e+00,1.000017413573178970e+00,9.999503053714822176e-01,9.999660581451285113e-01,9.999913751323686872e-01,9.999909372218253045e-01,1.000012009914342581e+00,9.999886663641377460e-01,1.000009921166906013e+00,9.999882238616603081e-01,1.000008250962827194e+00,1.000023329349289725e+00,9.999980479475626405e-01,1.000026201413367621e+00,9.999946449678230875e-01,1.000002112614263527e+00,9.999921877603690223e-01,9.999921514158112146e-01,9.999916252603680000e-01,1.000015116988786090e+00,9.999963565827166834e-01,9.999866952241248663e-01,9.999890774000540494e-01,9.999943611582703396e-01,9.999901997290688849e-01,9.999859887639720446e-01,1.000007771625462727e+00,1.000003120754509922e+00,9.999959972106866601e-01,1.000016269766951460e+00,9.999694551255229324e-01,1.000023999425524890e+00,9.999868257072274114e-01,9.999856152724984071e-01,1.000024319073406609e+00,9.999824228107154767e-01,9.999587994425850335e-01,9.999842578767267343e-01,1.000038775856435525e+00,1.000020323428290281e+00,9.999992930112061584e-01,1.000034188904565635e+00,1.000085159547235536e+00,1.000360755047039030e+00
1.400118518650192101e+00,1.001516828509719126e+00,9.998981998567898488e-01,1.000089078379701180e+00,1.000019581076631470e+00,9.999236571213194757e-01,1.000013852487862120e+00,1.000105848901041705e+00,1.000030497274239538e+00,1.000008334586306669e+00,1.000026609976891745e+00,9.999786699858975725e-01,1.000002568558117533e+00,9.999790152408380983e-01,9.999798709837041111e-01,9.999690469700938111e-01,1.000004927913087371e+00,9.999895170662159716e-01,9.999790343170303908e-01,1.000025276231257587e+00,1.000002516381993223e+00,9.999964559773554251e-01,1.000019140659549111e+00,1.000011755280533432e+00,1.000008951516480060e+00,1.000002677040467303e+00,9.999958125017207600e-01,9.999951621441544036e-01,9.999848613622245308e-01,1.000005553713590123e+00,1.000004374892118797e+00,1.000009122592141697e+00,9.999801746933982827e-01,9.999922290727490948e-01,9.999863071364746281e-01,9.999843110138120217e-01,1.000008074677190661e+00,9.999975124485712685e-01,9.999979359955757374e-01,1.000005423339947574e+00,1.000003402849264811e+00,9.999950869437569390e-01,9.999940356999921232e-01,1.000015178295197149e+00,9.999820226316032956e-01,1.000003964481169572e+00,9.999801055802868266e-01,9.999351160794848203e-01,1.000018886122127970e+00,1.000045016364134121e+00,1.000046927247433937e+00,9.999332295864058473e-01,1.000064300235233183e+00,1.000228433343921086e+00,1.000421183518865886e+00
1.398843997116359983e+00,1.001565241697852437e+00,9.999116081322934058e-01,1.000067716259544381e+00,9.999589476062966664e-01,1.000000554793643692e+00,1.000030067831280789e+00,1.000057238412628502e+00,1.000018399841696048e+00,1.000045633769504727e+00,9.999845907710579462e-01,1.000025165876653688e+00,9.999504480470512435e-01,1.000004639505913229e+00,1.000007552215630868e+00,9.999411492605427831e-01,1.000011681848730793e+00,9.999834688713064024e-01,9.999677295555231549e-01,1.000044492341633839e+00,9.999958681727720844e-01,1.000000364563294886e+00,1.000018852338971698e+00,1.000000195136955705e+00,1.000009097760018228e+00,1.000021262471983530e+00,9.999788090674841534e-01,1.000005740781696240e+00,9.999842992950720433e-01,1.000011268701118006e+00,9.999886332606119366e-01,1.000006266106287178e+00,9.999903509192460405e-01,9.999883044114965536e-01,9.999909728678832987e-01,9.999797134225401063e-01,1.000013467558233060e+00,9.999931767051235543e-01,1.000006177205394087e+00,9.999914414032834431e-01,1.000013281695179890e+00,1.000002371462066719e+00,9.999952696456253509e-01,9.999878007238670596e-01,9.999947587146221784e-01,9.999922753153479560e-01,9.999872740527464554e-01,9.999840479582308150e-01,9.999628013575015961e-01,1.000069375875874522e+00,9.999862528919415405e-01,1.000017140353472778e+00,1.000035996524049509e+00,1.000148691150801517e+00,1.001766716732610751e+00
1.399445752935525089e+00,1.001355516043416882e+00,1.000052654977062083e+00,9.999731929883832748e-01,9.999150454113396869e-01,1.000077756081696467e+00,1.000073246158233342e+00,9.999559384732896739e-01,1.000010388018485630e+00,1.000065281763116376e+00,9.999946892472258986e-01,1.000017404762630679e+00,9.999573889726737219e-01,1.000006234663957994e+00,1.000028611783963628e+00,9.999457202078111395e-01,9.999903425751656139e-01,9.999839881408288944e-01,9.999703576066645283e-01,1.000040545933142289e+00,9.999973184383166291e-01,1.000007923841498059e+00,1.000015703569574033e+00,9.999912756802340486e-01,1.000009069706632392e+00,1.000018625716696308e+00,9.999848222665052022e-01,1.000005239135363544e+00,9.999968519388047206e-01,1.000008340691555864e+00,9.999779756335471781e-01,9.999986508108172911e-01,1.000001386165203954e+00,9.999857057538525940e-01,9.999957409928067475e-01,9.999821991766205675e-01,1.000002770760165749e+00,1.000013957530036190e+00,9.999914227663523336e-01,9.999906435891099399e-01,1.000010526823204460e+00,1.000008276176535427e+00,9.999892491301893838e-01,1.000001095311574106e+00,9.999764415944780716e-01,1.000004232915170155e+00,9.999775691018848445e-01,1.000019164048327580e+00,9.999439485011567541e-01,1.000036261290449868e+00,9.999660062507609304e-01,1.000061633823200014e+00,1.000003204026331804e+00,1.000146499535070621e+00,1.001747493928001997e+00
