1.882498479096767277e-02,1.152405915908664286e-02,9.185217694262722693e-03,8.118132942268898450e-03,7.334995176632421766e-03,6.645625326627173715e-03,6.072392468408986319e-03,5.607437503743794779e-03,5.181109971699020440e-03,4.755109526984215365e-03,4.352624764282869013e-03,4.002856022838724784e-03,3.671242343608737291e-03,3.338748542304518455e-03,3.021676163825562974e-03,2.731286981979540087e-03,2.446746496468692189e-03,2.158433335505300157e-03,1.883862556038927178e-03,1.630662680650710010e-03,1.391334971249196450e-03,1.160116304847377475e-03,9.430807409553246604e-04,7.470742479016744724e-04,5.627404974009934903e-04,3.856563379276146107e-04,2.210874157757646127e-04,6.693935601798245980e-05,-6.959214420872310877e-05,-1.902980475908993608e-04,-2.961166555230792543e-04,-3.953092864070372392e-04,-5.032071517785010988e-04,-6.085874765726848046e-04,-7.201413308814347616e-04,-8.210113322974132901e-04,-9.173401580625616244e-04,-1.017523107427438468e-03,-1.114340242958493724e-03,-1.223592226745676180e-03,-1.290609453244989571e-03,-1.427146285648673782e-03,-1.544893141281996176e-03,-1.699652565698636219e-03,-1.892667073565001750e-03,-2.088269945417393046e-03,-2.247326057035513476e-03,-2.359934827719754012e-03,-2.444193098661096974e-03,-2.561643616059330018e-03,-2.640563466103767413e-03,-2.707822436883039214e-03,-2.734999758035139977e-03,-2.743606501561239586e-03,-2.764006670578936405e-03
1.872314176702653127e-02,1.138476678575993904e-02,9.032420450757784602e-03,7.958746538342029858e-03,7.176268316263070823e-03,6.491006940287986915e-03,5.925538652523914401e-03,5.464555346958675612e-03,5.041715059187972664e-03,4.618110423033081578e-03,4.219447348222600362e-03,3.872212231153095239e-03,3.544282684184240240e-03,3.216485306552822453e-03,2.906503795249328580e-03,2.622527050040550194e-03,2.345474412005625533e-03,2.066793457489916105e-03,1.800671340081391649e-03,1.554256148011161224e-03,1.320789764841866437e-03,1.095276768356664814e-03,8.838461728799920951e-04,6.929988949023423422e-04,5.149993834813183487e-04,3.440436611106181667e-04,1.864720592748963786e-04,3.780987854042156741e-05,-9.332217653917689818e-05,-2.097891191361243802e-04,-3.108612117113393274e-04,-4.035165942827840385e-04,-5.025799006216546874e-04,-5.975239188023305286e-04,-6.983013331309767101e-04,-7.872667245225625039e-04,-8.715452897364456015e-04,-9.593153179597814148e-04,-1.043638550980198910e-03,-1.140165525522302383e-03,-1.197570324839644781e-03,-1.320971531049924515e-03,-1.427198502430589286e-03,-1.569247676662178939e-03,-1.746734455257182650e-03,-1.930738442083292919e-03,-2.078013827913884233e-03,-2.178802925316403009e-03,-2.253126192195703190e-03,-2.352759538631995183e-03,-2.414175257424446084e-03,-2.467747829702631422e-03,-2.486039511014627532e-03,-2.494183102657567853e-03,-2.496057430240329784e-03
1.858589759003097946e-02,1.125170699421245563e-02,8.890179868702573207e-03,7.813849720753567388e-03,7.032590202222660514e-03,6.356315718944295125e-03,5.801245089859484450e-03,5.347271356603056774e-03,4.930871529323057473e-03,4.514252591810201387e-03,4.123737655076769454e-03,3.782747132458655088e-03,3.459682855205288045e-03,3.138484648703033109e-03,2.835115725687401694e-03,2.558610776971993912e-03,2.289207789636443606e-03,2.020811822426458928e-03,1.763025620431956557e-03,1.524108877634776631e-03,1.296009249023382303e-03,1.075919144548062372e-03,8.689020511573380869e-04,6.809705398253513382e-04,5.066213348474527846e-04,3.397831651144190136e-04,1.855960249736375274e-04,4.016785925045493016e-05,-8.914540799278562104e-05,-2.045269169041346083e-04,-3.044247960173327491e-04,-3.960705472374579793e-04,-4.943349495626094513e-04,-5.892646427480304058e-04,-6.887708271582465265e-04,-7.771957399349225257e-04,-8.598801713833576334e-04,-9.443068101906287870e-04,-1.026725264836104469e-03,-1.118506911349396353e-03,-1.175396089384328708e-03,-1.291425021932394394e-03,-1.391834636449950681e-03,-1.524255411620552064e-03,-1.691975802444442567e-03,-1.868358745004684764e-03,-2.008732606371923645e-03,-2.102937210232404871e-03,-2.172137297392383055e-03,-2.262151006793207061e-03,-2.315288467984856144e-03,-2.355081040219506299e-03,-2.369909129544138775e-03,-2.375911319547940274e-03,-2.372582602207460364e-03
1.854329929654096806e-02,1.119805186899189980e-02,8.831402920301578349e-03,7.750996322709965101e-03,6.967925582165839654e-03,6.294389364231339594e-03,5.744742143120843900e-03,5.292628680925878792e-03,4.876942801182408173e-03,4.462328977441798288e-03,4.072839353957950596e-03,3.735260277015326705e-03,3.412578173915362893e-03,3.093468298320407265e-03,2.792937009908246643e-03,2.520882686291280646e-03,2.256558182925113079e-03,1.994641941441467441e-03,1.743184140791892303e-03,1.510795768796341365e-03,1.288120936501195623e-03,1.072203116243380027e-03,8.682888393045061493e-04,6.811806956425727139e-04,5.070239310245177895e-04,3.414470013300728102e-04,1.886886626624709640e-04,4.352773089126591111e-05,-8.534964830954294387e-05,-2.013472277891402201e-04,-3.021214575123877056e-04,-3.952174147843505914e-04,-4.958152978706193738e-04,-5.933078363329312432e-04,-6.949986750658936497e-04,-7.849580619755052282e-04,-8.680102783094292189e-04,-9.499673609791082791e-04,-1.029214220877528374e-03,-1.114389096897272459e-03,-1.168135342499676890e-03,-1.272254302694454794e-03,-1.362759913264395160e-03,-1.481005055488879415e-03,-1.633289537015106220e-03,-1.792333283686944282e-03,-1.918233488275157160e-03,-1.998415639460804968e-03,-2.056584352426573357e-03,-2.130436136401673685e-03,-2.172168267162297422e-03,-2.199813237220001570e-03,-2.208349439770470549e-03,-2.207453846183291251e-03,-2.217389510907737723e-03
1.843167147456418672e-02,1.108546970117603621e-02,8.722261653633357759e-03,7.646414410650588869e-03,6.867601873403319374e-03,6.198677693513128528e-03,5.651826405182597962e-03,5.205932494603719013e-03,4.794728329541242222e-03,4.386117007553427642e-03,4.004025837839085035e-03,3.672944541412337307e-03,3.355113131520155289e-03,3.040531169894355058e-03,2.744525539530849080e-03,2.477062106639882182e-03,2.216812177776666948e-03,1.959863022551045723e-03,1.714161411121628998e-03,1.488604911276800039e-03,1.272223975564406879e-03,1.060579549392490131e-03,8.608869144505717401e-04,6.753603356554371048e-04,5.029126314922954116e-04,3.401458860547922850e-04,1.908659022571686595e-04,4.831793340007566750e-05,-7.817544063158216830e-05,-1.915427761069237941e-04,-2.917939752419452409e-04,-3.856420070613902689e-04,-4.884070126928288314e-04,-5.883179939712414536e-04,-6.913293333173524185e-04,-7.817890472870825261e-04,-8.650750067040471284e-04,-9.458631138508847951e-04,-1.023685998626447467e-03,-1.105591142849963147e-03,-1.157064828965851441e-03,-1.255964738498580469e-03,-1.340799340527979236e-03,-1.452890610589124484e-03,-1.596805483258355394e-03,-1.747021651456945541e-03,-1.865982328064788196e-03,-1.941166622940382466e-03,-1.992682519395658821e-03,-2.061123763799689503e-03,-2.096799184918381274e-03,-2.120250512634405150e-03,-2.127891746367800707e-03,-2.129041705516260350e-03,-2.142726867066282233e-03
1.833939255943883503e-02,1.099980462261892708e-02,8.646436342980545406e-03,7.578789049223330111e-03,6.806360968365504985e-03,6.141644958804984983e-03,5.593651538379635843e-03,5.152659717316678684e-03,4.744906267020625353e-03,4.343164131482677229e-03,3.967740689181324838e-03,3.641388645683105250e-03,3.328773047341026647e-03,3.019919706270303341e-03,2.726811949758504473e-03,2.462635815605938167e-03,2.204081600112371784e-03,1.949198450384240829e-03,1.706020037149608409e-03,1.483676477980279884e-03,1.269467746549556367e-03,1.059537723979166917e-03,8.613960493664401391e-04,6.758632962823539741e-04,5.040707231279394898e-04,3.411725370836594397e-04,1.927644094101367599e-04,5.077238824943175759e-05,-7.457834494869568221e-05,-1.865240271556023975e-04,-2.861555058822465888e-04,-3.803502186024737444e-04,-4.846864409880555485e-04,-5.872395753621425119e-04,-6.920295204653150898e-04,-7.846982263868902598e-04,-8.692933765690547335e-04,-9.504466313368687162e-04,-1.027660228520519466e-03,-1.106599784285746367e-03,-1.156797453027023654e-03,-1.251300270883871002e-03,-1.332113819857949112e-03,-1.438074601724410222e-03,-1.573235512351585288e-03,-1.714923494315432045e-03,-1.828225656779489247e-03,-1.900777757008877437e-03,-1.948247843991152096e-03,-2.016154841545389834e-03,-2.058433193986417345e-03,-2.084223709619090984e-03,-2.088644998356136654e-03,-2.096392818002245674e-03,-2.106409641053760048e-03
1.824671889887145848e-02,1.090861245359197804e-02,8.564858178164292193e-03,7.505513974192184502e-03,6.741835590609065836e-03,6.075905941213128637e-03,5.526021817696666338e-03,5.082729601946753967e-03,4.678193854499788397e-03,4.279727554230172704e-03,3.908058890862306511e-03,3.584032974125564517e-03,3.275665403143651361e-03,2.971169478507685365e-03,2.680153226690175101e-03,2.417815079488054835e-03,2.160988740918943357e-03,1.908932366004303157e-03,1.669499047592827102e-03,1.450167084672864676e-03,1.239311494727774908e-03,1.032638741210365439e-03,8.378636282507725833e-04,6.547992254927600606e-04,4.860124675280564385e-04,3.251544737815081909e-04,1.786739515432133794e-04,3.966864904118775872e-05,-8.203165330499895356e-05,-1.914061228755276815e-04,-2.884383797819752016e-04,-3.810119886822850230e-04,-4.842225827771075232e-04,-5.848516832702498969e-04,-6.862818427223858634e-04,-7.758378763206659132e-04,-8.566951738165033822e-04,-9.335128129330867892e-04,-1.006832623508610884e-03,-1.078836280068243454e-03,-1.124332290407692924e-03,-1.209642445128661717e-03,-1.282162255293711620e-03,-1.376885021043473389e-03,-1.496754127368145858e-03,-1.623736908203338245e-03,-1.726700177396375867e-03,-1.793068087962333039e-03,-1.833027736642708948e-03,-1.887044057725612315e-03,-1.924624696328930493e-03,-1.946167851539479070e-03,-1.953444573025635116e-03,-1.962197906655555480e-03,-1.991923127991805566e-03
1.800441222349374176e-02,1.067655956508977919e-02,8.327999168723549880e-03,7.274391602178642731e-03,6.516557121734376998e-03,5.853982415164270779e-03,5.309549858735726838e-03,4.871007970680750303e-03,4.478318934092321950e-03,4.091752530564197327e-03,3.730032976858243480e-03,3.415830653039596699e-03,3.118225963403389259e-03,2.824127843177662300e-03,2.544760973080640882e-03,2.292782466816146655e-03,2.046662492329096202e-03,1.805537759148819399e-03,1.577028445947280689e-03,1.366688189835847797e-03,1.166387692639348070e-03,9.694448136063290884e-04,7.858860786438041056e-04,6.123121834720808999e-04,4.526850158685410529e-04,3.005615084164849353e-04,1.620156581694614769e-04,3.071749741497671154e-05,-8.341524584746776345e-05,-1.853598729472913419e-04,-2.760742771213866155e-04,-3.639460669632017765e-04,-4.632264370092615820e-04,-5.592078202199127560e-04,-6.551098692886274822e-04,-7.396555536380906458e-04,-8.147109117037794855e-04,-8.852364667661243068e-04,-9.528970956672560937e-04,-1.017406625080659321e-03,-1.056542770295123852e-03,-1.133848293821018314e-03,-1.197987101660826642e-03,-1.283819099778745008e-03,-1.392958294835091150e-03,-1.511301828353372491e-03,-1.610741900193232842e-03,-1.678609525255353278e-03,-1.720002219298268770e-03,-1.774187466470381188e-03,-1.816040003543077609e-03,-1.851790413553797620e-03,-1.872353342651080898e-03,-1.886496126541586764e-03,-1.902486943222642460e-03
1.800953449468740974e-02,1.065314491917883875e-02,8.300328606477115970e-03,7.242351082983575043e-03,6.479112468335702230e-03,5.815542845220599173e-03,5.270405149699959602e-03,4.836155171917850583e-03,4.447285686728012603e-03,4.063473156894728718e-03,3.706699668437485849e-03,3.397331854753608132e-03,3.104012891421556106e-03,2.811957628460569521e-03,2.535760846799822287e-03,2.285863889441993972e-03,2.040662113177992964e-03,1.799968335146911406e-03,1.570746582642852402e-03,1.359650149061908224e-03,1.159353262311968707e-03,9.618573781493800715e-04,7.804141041865919701e-04,6.073474155508634112e-04,4.480510773291076728e-04,2.967643734195188105e-04,1.592043046095904021e-04,2.907713584858445639e-05,-8.397315897336422104e-05,-1.830762360051818756e-04,-2.727046351538809569e-04,-3.613690582211423192e-04,-4.630433106757494001e-04,-5.619650964523835055e-04,-6.595253291947072993e-04,-7.453463199852132688e-04,-8.196855955944726225e-04,-8.885285423415572714e-04,-9.534976697619685238e-04,-1.014709707010014042e-03,-1.050165020865036301e-03,-1.121942514358514886e-03,-1.180081318620151889e-03,-1.257051725147554548e-03,-1.357432150670397596e-03,-1.467408851891600138e-03,-1.560316777801258256e-03,-1.624850216386292947e-03,-1.665244288512653624e-03,-1.719956686516895331e-03,-1.761621677635013964e-03,-1.807006814969992206e-03,-1.836079568725541714e-03,-1.847405268433035446e-03,-1.859399663045876961e-03
1.786172909685530830e-02,1.051282645411782783e-02,8.159036919467840127e-03,7.092294340647660109e-03,6.325678737923673065e-03,5.664083573457943770e-03,5.123893490302180824e-03,4.695720541613184439e-03,4.310693343870925648e-03,3.929463164964811135e-03,3.579868871641949096e-03,3.277742311217556655e-03,2.993502833392837695e-03,2.710206045765565976e-03,2.443017927888017308e-03,2.200923611407547449e-03,1.964588206197754369e-03,1.731047843542341111e-03,1.509155681047876819e-03,1.304981037136778875e-03,1.110825066337875044e-03,9.215096139327929930e-04,7.474295002497070850e-04,5.820261069526902215e-04,4.284992945825933362e-04,2.827959153276316342e-04,1.508801354163582945e-04,2.578989056653103890e-05,-8.300218038584760544e-05,-1.783979925832521424e-04,-2.643838364865159379e-04,-3.495479498038528291e-04,-4.477683531968672877e-04,-5.436468843939870317e-04,-6.394217578803068408e-04,-7.220349905148750694e-04,-7.931484048124138719e-04,-8.587858023530828841e-04,-9.199911282787472111e-04,-9.770169487513951940e-04,-1.009710481697724928e-03,-1.074931827276542516e-03,-1.126832638334695352e-03,-1.196349038432902891e-03,-1.289665254034856037e-03,-1.393068342065647853e-03,-1.482073158667497961e-03,-1.541612439566129086e-03,-1.578843586931210578e-03,-1.628303031113726394e-03,-1.668597620852203161e-03,-1.715255512499219443e-03,-1.753028381610896753e-03,-1.773843325629885894e-03,-1.787949134639963290e-03
1.765192112115942374e-02,1.033211963241570559e-02,7.984077446715040841e-03,6.906716293658379975e-03,6.135988017801121894e-03,5.477133127217721081e-03,4.941855133072544509e-03,4.521445392872297867e-03,4.142121144892271269e-03,3.767247662509014272e-03,3.422911437503369739e-03,3.126699469974838271e-03,2.849278527154094475e-03,2.576089098661782893e-03,2.318507946967319697e-03,2.085548068967466723e-03,1.857680092204603986e-03,1.631406031107807695e-03,1.418078612302502237e-03,1.220464802027535628e-03,1.032926788879996250e-03,8.515085785044698664e-04,6.834249146206074080e-04,5.250421935075084978e-04,3.776296259541243481e-04,2.383177863221790430e-04,1.128563464606559188e-04,-4.207002524991945847e-06,-1.064783258972784488e-04,-1.962978496335864216e-04,-2.751480673606119501e-04,-3.516558279140246431e-04,-4.386903117937912414e-04,-5.229444934894785695e-04,-6.077778966333881880e-04,-6.786903165956148726e-04,-7.386979234804781419e-04,-7.933082587050556975e-04,-8.432048237889494492e-04,-8.900018771190194161e-04,-9.170153896432279217e-04,-9.717888013467013576e-04,-1.014777808950668081e-03,-1.073662150062517934e-03,-1.154086369957037141e-03,-1.244839227608726109e-03,-1.323290625770725355e-03,-1.372232192204543002e-03,-1.398760987748638501e-03,-1.434514147934654125e-03,-1.466684161638888905e-03,-1.506504322531772863e-03,-1.549761937656411693e-03,-1.583911157008001782e-03,-1.597799853437056926e-03
1.754704298161806342e-02,1.022802541322979583e-02,7.881136936820375138e-03,6.803483849747662786e-03,6.031140472481135752e-03,5.372893009649784557e-03,4.839712381585778087e-03,4.420579020431699736e-03,4.042772785130526597e-03,3.671468062244446790e-03,3.328142314418896814e-03,3.033911696341368060e-03,2.760189237231687118e-03,2.490105249143358124e-03,2.235820949102536922e-03,2.005386913183755671e-03,1.779340829532559311e-03,1.555361114377451850e-03,1.344360100450114328e-03,1.150460515366520360e-03,9.672497870459025125e-04,7.900503558353374730e-04,6.262757361638882341e-04,4.733483950275161863e-04,3.314416988766313442e-04,1.975040634037586278e-04,7.714830536781268843e-05,-3.366475757542581438e-05,-1.316053476498303080e-04,-2.172738884811733226e-04,-2.912302482503624479e-04,-3.614527859590038338e-04,-4.388336317122470379e-04,-5.130676367899646975e-04,-5.867092369614239356e-04,-6.468415369555299485e-04,-6.971297099378646802e-04,-7.421429953133411826e-04,-7.830893013073074969e-04,-8.202956582840394400e-04,-8.417080751513476410e-04,-8.839482224532023034e-04,-9.157728043843964662e-04,-9.598546753857071069e-04,-1.020592018483078203e-03,-1.091623111772391155e-03,-1.153772697493140025e-03,-1.190530751318320032e-03,-1.210664791998993482e-03,-1.239473680090558789e-03,-1.268553176385513789e-03,-1.310420563522280563e-03,-1.357234325138107541e-03,-1.394042204216591405e-03,-1.420762274669874628e-03
1.753692743208240881e-02,1.019774920637168958e-02,7.849463059688546740e-03,6.781998210709534042e-03,6.013006886954762667e-03,5.356189695911408276e-03,4.822068722676797412e-03,4.400434856735994590e-03,4.021540727903549599e-03,3.650657568480417114e-03,3.304760805435507254e-03,3.008854368209574852e-03,2.734405290484046621e-03,2.464903010790374296e-03,2.211385809038418897e-03,1.980141034057076969e-03,1.754200427886348345e-03,1.530228771639018321e-03,1.318183793045835280e-03,1.125909543706374218e-03,9.433080568017784655e-04,7.668095740502805331e-04,6.035701520012050217e-04,4.526761797670026083e-04,3.124358812917584416e-04,1.813082521378863679e-04,6.251897772323386363e-05,-4.580151318041532832e-05,-1.418883697857164052e-04,-2.255991990017887816e-04,-2.981691466942610518e-04,-3.663109121506836065e-04,-4.406126745993477396e-04,-5.109103594869512195e-04,-5.796618706990565610e-04,-6.355611215462186013e-04,-6.825328667615413554e-04,-7.236820118298698890e-04,-7.627925347443685611e-04,-7.971713094395752562e-04,-8.171827526148366192e-04,-8.539595465853910437e-04,-8.818042329304479629e-04,-9.176557181688567086e-04,-9.662227919276532078e-04,-1.025260202616900315e-03,-1.079196512950907159e-03,-1.112240375669551690e-03,-1.133848674530073090e-03,-1.163257016760023497e-03,-1.191555945654967268e-03,-1.236992214786953974e-03,-1.284766314428511993e-03,-1.311343621364340377e-03,-1.310170225961341693e-03
