4.304414446654488136e-01,5.448282355110884746e-03,1.539818478647059577e-03,1.237474004198392411e-03,9.204601816448466315e-04,7.107157584509573136e-04,5.880900538660832405e-04,5.026343025677915263e-04,4.245727418410008601e-04,3.983030463253506986e-04,3.295579719326286339e-04,3.017285062893187053e-04,2.748007298799651807e-04,2.538026501825860139e-04,2.134621445260468211e-04,2.072273696169559518e-04,1.646113625827707195e-04,1.749821739778690437e-04,1.327212615922522597e-04,1.143628703558681605e-04,1.139816532343608687e-04,8.199774030962320929e-05,7.337888689772087414e-05,5.229682257527750057e-05,4.559288680322571462e-05,3.721803855010990376e-05,2.359131064662243417e-05,1.525227063656361769e-05,7.994126236996071069e-06,-1.657022203997067793e-05,-1.080499461430927718e-05,-1.771012091108135349e-05,-3.178205682409373801e-05,-4.112410194605896357e-05,-5.463349775339898751e-05,-6.245745971255174623e-05,-6.532960304836303372e-05,-7.224190200291502910e-05,-1.073666348781016441e-04,-1.161468588741749010e-04,-9.446155084254987994e-05,-1.214853026466202417e-04,-1.449028828075804858e-04,-1.658518972752147489e-04,-1.914156434493295266e-04,-2.036240382530330796e-04,-2.610764261855696967e-04,-2.334798375045141769e-04,-2.862730886750791356e-04,-2.942346068187301814e-04,-2.545983862047142905e-04,-1.247727492052608906e-04,-2.462403382177401649e-04,-2.822114960673816563e-04,-5.153532538153360147e-04
4.311038879968444593e-01,5.329236429201221655e-03,1.620377742380336777e-03,1.176911640807579845e-03,9.186986720926420841e-04,7.232998823439253013e-04,5.748895999972644145e-04,4.914919278065265273e-04,4.471273144051870693e-04,3.829545304167543212e-04,3.529215388396518983e-04,3.032125222274337922e-04,2.645285204358610045e-04,2.628109466069509592e-04,2.126084766112453514e-04,1.897274797191615247e-04,1.759285174987914593e-04,1.731933784159582436e-04,1.296353575267238448e-04,1.130423856807519494e-04,1.130147314059120987e-04,8.454154795754011695e-05,6.614634439875327664e-05,6.961765503565127064e-05,4.093372718784121594e-05,3.482464457303804879e-05,1.905128124069211629e-05,2.039792721145048654e-05,7.560764811172710477e-08,-9.193183708233804076e-06,-1.975543605295516063e-05,-1.064940179725552582e-05,-3.479702856728820283e-05,-4.097077417732368412e-05,-5.057034587076410915e-05,-6.456332394714704617e-05,-6.222397682819851938e-05,-7.225194442605057147e-05,-1.091743484885882151e-04,-1.132113924680283698e-04,-1.007852035012516892e-04,-1.159044367506661846e-04,-1.441078192195913144e-04,-1.699760559263148625e-04,-1.815330752953829368e-04,-2.144926755748237227e-04,-2.599305628046779835e-04,-2.461316471104800746e-04,-2.885000008528509582e-04,-3.022889629289457849e-04,-2.334814767745115635e-04,-1.520835372013861180e-04,-3.858329363100487688e-04,-3.302936813537866545e-04,8.604212305686690775e-04
4.303275090123067637e-01,5.340406170738683407e-03,1.717669032349642940e-03,1.111253062781728798e-03,9.359981395384738261e-04,7.066385902996184234e-04,5.412187444117964137e-04,5.076618511564727401e-04,4.534531643590984174e-04,3.769621358661129026e-04,3.313107503494395079e-04,3.233921323295823875e-04,2.717110691316851324e-04,2.541744237244356074e-04,2.087401181098076164e-04,2.004875541129994964e-04,1.742424638915160374e-04,1.549620466643861932e-04,1.450640045321712748e-04,1.151351446067981355e-04,9.450673239653224875e-05,9.412742664186989246e-05,7.106775761581143815e-05,7.067019218538480674e-05,4.305465003757565160e-05,2.459615566888221340e-05,2.524919275726022154e-05,1.144346915409622497e-05,3.875775490956240951e-06,-1.037805665195415401e-05,-1.691840330577433222e-05,-1.188140732739239508e-05,-3.422354710956331577e-05,-3.804474590310078370e-05,-5.526880488536012364e-05,-5.967993551158144565e-05,-6.119804806882884411e-05,-8.674390513038421021e-05,-1.001224580113270945e-04,-1.057373927366874985e-04,-1.026367923458765166e-04,-1.177373838928428223e-04,-1.344976665349879256e-04,-1.672401620974311586e-04,-1.869805813782070801e-04,-2.061075090993222663e-04,-2.780258168448828532e-04,-2.501355022757589244e-04,-2.885480877756573643e-04,-2.761686616204392917e-04,-2.468908924243371091e-04,-1.724048786987354351e-04,-1.587672217441980695e-04,-5.162768320561577804e-04,1.227851484510723498e-03
4.304306093488740048e-01,5.325519326099517961e-03,1.765195244826573296e-03,1.143442431273125224e-03,9.143786162808291906e-04,6.771075685687419268e-04,5.164697723944840701e-04,5.168715056251554788e-04,4.506382761122389798e-04,3.901934705836858927e-04,3.269088256719717605e-04,3.141457408262046842e-04,2.701090272501658674e-04,2.410033525164844781e-04,2.264385065105234678e-04,1.883129832346792985e-04,1.769337223282239219e-04,1.592048051089164408e-04,1.405462508976092130e-04,1.247457369450330727e-04,9.523883589195782247e-05,7.768479825533434807e-05,9.263638316584739743e-05,6.184823674230454716e-05,4.673165179853355284e-05,2.553060852728390268e-05,2.421921031356021040e-05,1.473779339894959819e-05,1.532861078515222000e-06,-5.205598370860576571e-06,-1.830296019104844525e-05,-1.947452872458632644e-05,-3.300257008156547069e-05,-3.183610737879518466e-05,-5.627021003688811824e-05,-5.106264994876766425e-05,-6.979092037592196770e-05,-8.763150699184722855e-05,-9.537650283449693026e-05,-1.065428297545944445e-04,-9.939243165889688600e-05,-1.238130759831022312e-04,-1.301974181098528114e-04,-1.600777958069247585e-04,-1.871235977887507416e-04,-2.052480140890683153e-04,-3.104374424079310861e-04,-2.569585817333974579e-04,-2.823959379806275857e-04,-2.306525039099278365e-04,-2.423463436270349486e-04,-2.059936955780097595e-04,-3.426957159269329828e-04,-3.662595863329717763e-04,-1.154484997663691271e-04
4.298335927538049495e-01,5.434516899977651777e-03,1.706458519251703807e-03,1.238785972184131435e-03,8.461617892396796920e-04,6.517160298137279761e-04,5.415896450847962167e-04,4.769262028278539798e-04,4.468739379997502216e-04,4.300993204906175277e-04,2.973023982607254445e-04,3.031064587693273042e-04,2.622009525716021945e-04,2.577995804803148738e-04,2.306736537673703506e-04,1.843175243358521117e-04,1.716658369748006005e-04,1.674951808792718010e-04,1.297664383294538058e-04,1.251357579235860482e-04,1.034409925666672568e-04,7.178139037208107844e-05,9.790867751280190863e-05,5.893390873193280139e-05,4.690052834841986667e-05,2.903283576429160784e-05,2.159356810649656327e-05,1.686759669680962793e-05,3.333059149617400885e-06,-9.631713516645200185e-06,-1.304241035455633286e-05,-2.550382640439900349e-05,-3.645506847330656287e-05,-3.023647904287674696e-05,-4.710489674343724601e-05,-5.648138664323797825e-05,-6.856153531034895503e-05,-8.923682687281777226e-05,-9.542955849718394922e-05,-1.013766105742573318e-04,-1.081194869349925573e-04,-1.266837582495321658e-04,-1.298853762936683380e-04,-1.571986411732501218e-04,-1.847611595002539894e-04,-2.014853512602643643e-04,-3.093043957459910365e-04,-2.639541158948104050e-04,-2.824812577315815275e-04,-2.151208646655198078e-04,-2.771439009091101568e-04,-2.019277379628700586e-04,-4.396693472756117585e-04,-2.767983138397813402e-04,-1.550466661556589476e-04
4.293645730199824873e-01,5.519783373863045885e-03,1.738486090025095909e-03,1.216828859467056646e-03,8.382393520319250495e-04,6.606257816931097350e-04,5.313978451059803891e-04,4.585263400417339814e-04,4.243656126630173308e-04,4.417226898567407122e-04,3.025070178603074533e-04,2.765533399330786677e-04,2.608578868462522234e-04,2.722433321239192705e-04,2.187072999465186911e-04,1.956709696872203604e-04,1.624361627876683156e-04,1.600373182455445541e-04,1.267438399213441618e-04,1.243376880477940858e-04,1.099460473195599532e-04,7.809380999403140095e-05,8.418190508247696841e-05,5.931585205093873974e-05,4.635889244064455629e-05,3.277434741690960732e-05,1.701944355205242844e-05,1.711806180931950454e-05,8.169991278187527630e-06,-1.335188236070789887e-05,-8.733137386365326331e-06,-2.655885334289330159e-05,-4.191175222995826720e-05,-2.464727560988098652e-05,-4.699468878654582273e-05,-5.511699693439277791e-05,-7.092092807185784069e-05,-7.911783324569392770e-05,-9.958769481290730325e-05,-1.018831638965609824e-04,-1.094045398292292490e-04,-1.285854026753324665e-04,-1.306170457877238727e-04,-1.433890865104528326e-04,-1.880897309397725565e-04,-2.072151989710665522e-04,-2.832832689677278150e-04,-2.741869935999046034e-04,-2.562716338952778753e-04,-2.058259531260699061e-04,-2.992482787003582071e-04,-2.871783863526770311e-04,-1.756547354427399606e-04,-3.955996588771663186e-04,1.552374533770245534e-04
4.295674425439612309e-01,5.540685824166349804e-03,1.727882960598816232e-03,1.246743983701652280e-03,8.352612672570290187e-04,6.703906340806844262e-04,4.927301171243850947e-04,4.705901314532664635e-04,4.060421124731058745e-04,4.082888721006510584e-04,3.121580316165376099e-04,2.732873633330271720e-04,2.539832098087157542e-04,2.704792227494022669e-04,2.261585648059145340e-04,1.729201914538659084e-04,1.682244547746324971e-04,1.544519279205042444e-04,1.210527927080355985e-04,1.249518105420969452e-04,9.758530368517932059e-05,9.109604543700044500e-05,6.788343563211546425e-05,6.931365677817125548e-05,3.672978067918334044e-05,2.723466855509764243e-05,2.525535572702014125e-05,1.616026774889702948e-05,-7.245031030548660717e-07,-5.150268445403894364e-06,-9.056222100083424190e-06,-1.863130557959394526e-05,-4.516771046778947487e-05,-2.113091961677903102e-05,-4.800962299247509295e-05,-4.989070292824656657e-05,-7.238536910129216571e-05,-7.259556381193646110e-05,-9.663151381275871476e-05,-1.075066711974922496e-04,-1.002584850121420628e-04,-1.281192893827507785e-04,-1.280546768074469234e-04,-1.429282756897289237e-04,-1.920086559807470663e-04,-2.046894465688094426e-04,-2.729600983063037870e-04,-2.452200102230884214e-04,-2.518011228907774258e-04,-2.244846023680038664e-04,-2.636053127214631263e-04,-3.185035430228880314e-04,-3.520521352650393459e-04,-3.039622359864430751e-04,5.508853268675787751e-04
4.291565495935298347e-01,5.527049081052827668e-03,1.763765480582649234e-03,1.248518573085802448e-03,7.964363619703949309e-04,6.282030591609336686e-04,5.404123219041872140e-04,4.379305472319806533e-04,3.877870438466603036e-04,3.848306159969210201e-04,3.143036235009137569e-04,2.827701686327759338e-04,2.538525737036793927e-04,2.559510734932241233e-04,2.268306595249892769e-04,1.652646328382620540e-04,1.600274092977151368e-04,1.445242376775477961e-04,1.147959648687502739e-04,1.181797677682489418e-04,1.048098289945408252e-04,8.742373846737333087e-05,7.855118918365423006e-05,5.550239157756099007e-05,3.937355920487782860e-05,2.141461425070234674e-05,3.143687607370712470e-05,1.457039407190394304e-05,-3.436096190971223185e-06,-5.042242159650908313e-06,-3.865533686242398908e-06,-1.886154982024967699e-05,-4.003829136704593346e-05,-2.992560867208885497e-05,-3.750807765255022319e-05,-5.821203451941283849e-05,-6.498039591094475283e-05,-7.146069187819697034e-05,-9.428394364412973311e-05,-1.031711610031612074e-04,-1.008494407852964018e-04,-1.180590641566881162e-04,-1.350525267034115512e-04,-1.477849737243247291e-04,-1.938221592267323735e-04,-2.104672892159098908e-04,-2.321040845156257658e-04,-2.698318618517559766e-04,-2.364655712375844090e-04,-2.426523808305211917e-04,-2.621436487583302067e-04,-2.881412228205721651e-04,-4.315408890172525605e-04,-2.218840555927857649e-04,-6.409374983460124119e-04
4.294282816917737167e-01,5.251800059183369188e-03,1.783758480803877486e-03,1.279272576800047963e-03,7.978500646257870484e-04,5.690493994279283065e-04,5.517329810308794526e-04,4.423795352398225840e-04,3.544949083452760149e-04,3.740667697413875927e-04,3.077066996548781259e-04,2.941189189484244679e-04,2.471231122455055051e-04,2.309234435663374261e-04,2.217214917590881219e-04,1.750107502713878433e-04,1.643288990531440417e-04,1.320048696534113959e-04,1.035665095111138324e-04,1.186363118305448051e-04,1.075227788985690607e-04,8.621854897672014172e-05,7.553242768812822049e-05,5.453359821944889311e-05,3.432511186645464480e-05,2.510515943013902712e-05,2.910541272410078594e-05,1.897906639828428668e-05,-5.983514848530176602e-06,-7.550757379904440035e-06,-4.848796072622492348e-06,-1.438098716507053578e-05,-4.573140001756551237e-05,-1.911624362778227982e-05,-4.474306099721615023e-05,-5.392622800463517645e-05,-6.948343554955123088e-05,-6.427603372281305441e-05,-9.188349345104517615e-05,-9.704132585379959916e-05,-1.051759228422409064e-04,-1.176252791357141085e-04,-1.257171063284356829e-04,-1.591094857376023459e-04,-1.752735272898258844e-04,-2.064232635848015399e-04,-2.151012899378388602e-04,-2.778012928050527654e-04,-2.074038796860768505e-04,-2.564559428075046440e-04,-2.393026466037436861e-04,-3.225180252483210029e-04,-2.590416224286565781e-04,-3.475951531261393945e-04,-2.302589972448141286e-04
4.296073068357812996e-01,5.309109024417535058e-03,1.722535552166533281e-03,1.309818798349878530e-03,8.277112265436151022e-04,5.728951667182324500e-04,5.213336710663308855e-04,4.415342482709692039e-04,3.421554561655389560e-04,3.931240994529677378e-04,2.810737471032838711e-04,2.951331155546120435e-04,2.309246039928665450e-04,2.431938761887435219e-04,2.121091879058258664e-04,1.779968734585505859e-04,1.641635086789966773e-04,1.347770255824805113e-04,9.224539535745012884e-05,1.097291035433474861e-04,1.109443992680003623e-04,8.325249003865686477e-05,8.068677171096605102e-05,5.107482223022941770e-05,2.951279732388653886e-05,3.192748576801385463e-05,2.383876292773501307e-05,2.160003697394494916e-05,-6.732512840298122468e-07,-9.834624426452924739e-06,-1.126356469268570903e-05,-1.089433845883186808e-05,-3.707947511724323219e-05,-2.685601785661404341e-05,-4.651796043736707649e-05,-5.541232237808115018e-05,-6.296944567726798527e-05,-6.924176316231613472e-05,-8.312732959491412460e-05,-9.362930530904994060e-05,-1.084336058276181035e-04,-1.068902894867214068e-04,-1.325540289712505611e-04,-1.618882637350890037e-04,-1.618018166011269603e-04,-1.854687993140901974e-04,-2.419320295735614414e-04,-2.848206792701263399e-04,-1.848900505824207932e-04,-2.459376944049194167e-04,-2.655155756477129499e-04,-3.054520304485759544e-04,-3.306032985015215750e-04,-1.600809585751901160e-04,-8.789083790285539535e-04
4.303692146811829988e-01,5.160975331208097344e-03,1.812211611724608455e-03,1.174767590126216295e-03,8.823110856101917766e-04,5.554704305969725402e-04,5.072349118075290732e-04,4.048674111043367146e-04,3.678490046851445872e-04,3.983577707785794248e-04,2.694628854048823218e-04,2.572671564947256952e-04,2.613834929281463404e-04,2.311029753829322837e-04,2.028129319864951897e-04,1.938191086037553516e-04,1.570975159468571548e-04,1.295096496952142227e-04,9.600454517599650768e-05,9.943071217492256567e-05,1.118944512354856863e-04,8.667103180480253629e-05,6.865004457089310700e-05,5.491518709966363478e-05,2.925155933181919138e-05,3.828462358038217000e-05,2.730938500751548152e-05,1.378305443955490125e-05,6.610175239878083808e-06,-8.113070713729485361e-06,-1.506583322104921849e-05,-9.731708395601227794e-06,-3.040753177736170700e-05,-3.788137729123819441e-05,-4.465786756349072258e-05,-4.970669679172567214e-05,-6.890150528858631851e-05,-6.207759615211932373e-05,-8.520087478682182190e-05,-9.096409216833145747e-05,-1.113105348360225868e-04,-1.068133914520307247e-04,-1.338614539628185196e-04,-1.616759830429230645e-04,-1.432206652754238624e-04,-1.942229210478747402e-04,-2.414852157884322037e-04,-2.601463573836746822e-04,-1.651757747152661038e-04,-2.836278936522533805e-04,-2.677674176028643164e-04,-2.540817450562905572e-04,-3.223033869649573856e-04,-1.697070982772358840e-04,-9.551812521813410643e-04
4.301356557939156611e-01,5.184366597298827734e-03,1.739460116146936000e-03,1.157811468175845441e-03,8.633584355852462000e-04,5.791696581381820114e-04,4.522950585040700971e-04,4.099353495155611850e-04,3.943522163896873590e-04,3.958375840121398210e-04,2.621877073883816921e-04,2.482981389298111099e-04,2.548322661308322990e-04,2.323168599351716716e-04,2.054958337146256130e-04,1.966596881163340570e-04,1.429258954727834533e-04,1.257657540330433740e-04,1.049158416231454915e-04,8.026911341192079165e-05,1.121615231672349288e-04,8.532908268689732320e-05,6.136352222333136630e-05,4.993253436349622356e-05,3.102245487644892839e-05,3.936441497575652768e-05,2.778173409737154490e-05,1.969107653524913477e-05,-1.028076995824637941e-05,-1.462689800176790380e-07,-9.773969553792304373e-06,-1.816723875170910799e-05,-2.774403049453975535e-05,-3.105681122489917435e-05,-4.634903313251102335e-05,-5.098486804225035526e-05,-6.293701256597550623e-05,-6.314335451227480315e-05,-8.476242264769601523e-05,-8.315690893059501606e-05,-1.115984310992614297e-04,-1.053544531300941916e-04,-1.362001876110415606e-04,-1.334986286101621752e-04,-1.580725085182544559e-04,-1.809582615839453660e-04,-2.408262868998283857e-04,-2.289513990691035791e-04,-1.878153337405609881e-04,-2.860824957059196743e-04,-2.755201722706167354e-04,-2.645508725992391829e-04,-3.399932498912311570e-04,-1.402633827560983363e-04,-7.688134534257274385e-04
4.290648684968801363e-01,5.364597083070823252e-03,1.720569776176819566e-03,1.140424337274847716e-03,8.199094315453907440e-04,5.608945619248042547e-04,4.757367659945205122e-04,4.042349136469309038e-04,4.238795267205155092e-04,3.709581726534665644e-04,2.681495214981186384e-04,2.634532135183811170e-04,2.384054397293187315e-04,2.285253394598519498e-04,2.222148716311472068e-04,1.808154626044680474e-04,1.505385202386321224e-04,1.236837343837386910e-04,1.009562762762566875e-04,8.635515694031593609e-05,1.070209396362482737e-04,8.440740352303979137e-05,5.550681735919644577e-05,5.060101083057687201e-05,3.229956091311379790e-05,4.324101420486032557e-05,3.149910804118067503e-05,1.320725947951999927e-05,-1.414358160282249563e-05,1.541420155246440558e-06,-7.717521638090770746e-06,-2.471842810124067480e-05,-2.758153462896611725e-05,-2.800436096882067221e-05,-4.733209642202812435e-05,-5.947388526818015738e-05,-5.646890629682225284e-05,-6.339733272127162558e-05,-7.665711812798182403e-05,-9.017517347176783049e-05,-1.104660640698413334e-04,-1.022029882791352263e-04,-1.318720206376787138e-04,-1.303918258427306999e-04,-1.507074128937049091e-04,-1.773133125170888824e-04,-2.239561459417731336e-04,-2.304860418596567883e-04,-2.086332907425357118e-04,-2.711472662979777667e-04,-2.936636454113975003e-04,-2.247537189895157730e-04,-3.253209528298963457e-04,-1.500610065737806894e-04,-1.754240403702795378e-03
